1.2e-06	0.492877	0.496027	-0.0031857
1.18218e-06	0.508548	0.511516	-0.00290915
1.16488e-06	0.516373	0.520205	-0.00369615
1.14808e-06	0.516078	0.51971	-0.00350623
1.13175e-06	0.50522	0.509828	-0.00454035
1.11589e-06	0.48459	0.490013	-0.00556481
1.10046e-06	0.461253	0.468185	-0.00745765
1.08545e-06	0.464386	0.474039	-0.0102862
1.07085e-06	0.547036	0.558275	-0.0101687
1.05664e-06	0.63957	0.649102	-0.00739692
1.04279e-06	0.644879	0.652344	-0.00575501
1.02931e-06	0.600392	0.605534	-0.00426435
1.01617e-06	0.539646	0.544623	-0.0045899
1.00336e-06	0.475155	0.479178	-0.00421567
9.90871e-07	0.409122	0.413039	-0.00476366
9.78689e-07	0.342501	0.346409	-0.00567266
9.66802e-07	0.277797	0.281471	-0.00656903
9.552e-07	0.215103	0.218875	-0.00869162
9.43874e-07	0.15736	0.161404	-0.012685
9.32813e-07	0.106589	0.110512	-0.0180711
9.22008e-07	0.0645688	0.0692992	-0.0353358
9.1145e-07	0.0346858	0.0398566	-0.069368
9.01132e-07	0.0190592	0.0257992	-0.15025
8.91045e-07	0.0224185	0.0314685	-0.167943
8.81181e-07	0.0493755	0.0612358	-0.107225
8.71533e-07	0.0814402	0.0861044	-0.0278385
8.62094e-07	0.0705726	0.0660234	0.0333038
8.52857e-07	0.0517949	0.0517784	0.000159737
8.43816e-07	0.0733728	0.0728793	0.00337463
8.34965e-07	0.117685	0.118455	-0.00325943
8.26298e-07	0.171553	0.173623	-0.00599596
8.17808e-07	0.219798	0.227875	-0.0180426
8.09492e-07	0.290302	0.303138	-0.0216303
8.01342e-07	0.301739	0.299688	0.00341074
7.93355e-07	0.406867	0.414638	-0.00945982
7.85526e-07	0.436051	0.449065	-0.014703
7.7785e-07	0.465488	0.469295	-0.00407241
7.70323e-07	0.492988	0.489176	0.00388137
7.62939e-07	0.511529	0.509849	0.00164529
7.55696e-07	0.530177	0.521747	0.00801299
7.48589e-07	0.540989	0.532319	0.00807803
