1.2e-06	0.645899	0.648135	-0.00172802
1.18218e-06	0.657559	0.659569	-0.00152609
1.16488e-06	0.661822	0.66383	-0.00151502
1.14808e-06	0.657936	0.659568	-0.00123837
1.13175e-06	0.645057	0.6467	-0.0012716
1.11589e-06	0.62247	0.625113	-0.0021182
1.10046e-06	0.58936	0.592267	-0.00245978
1.08545e-06	0.544638	0.547792	-0.00288732
1.07085e-06	0.490741	0.494743	-0.00406095
1.05664e-06	0.459194	0.463767	-0.0049553
1.04279e-06	0.535356	0.540754	-0.00501604
1.02931e-06	0.611194	0.615633	-0.0036183
1.01617e-06	0.583483	0.586286	-0.00239647
1.00336e-06	0.519567	0.522144	-0.00247439
9.90871e-07	0.44844	0.450414	-0.00219621
9.78689e-07	0.375787	0.377347	-0.00207202
9.66802e-07	0.303236	0.305956	-0.00446443
9.552e-07	0.232715	0.235961	-0.00692708
9.43874e-07	0.166839	0.17038	-0.0105014
9.32813e-07	0.10861	0.112849	-0.0191396
9.22008e-07	0.0617044	0.0660368	-0.0339156
9.1145e-07	0.0321687	0.0369193	-0.0687611
9.01132e-07	0.0330594	0.0374963	-0.0628857
8.91045e-07	0.0802301	0.0765416	0.0235277
8.81181e-07	0.0786398	0.0667302	0.0819257
8.71533e-07	0.0558929	0.0412783	0.150401
8.62094e-07	0.10783	0.0940388	0.0683167
8.52857e-07	0.354523	0.374371	-0.0272304
8.43816e-07	0.371897	0.407894	-0.0461626
8.34965e-07	0.381033	0.409138	-0.0355678
8.26298e-07	0.388305	0.421825	-0.0413768
8.17808e-07	0.39815	0.427883	-0.0359945
8.09492e-07	0.41361	0.440195	-0.0311368
8.01342e-07	0.435718	0.458968	-0.0259866
7.93355e-07	0.463126	0.479555	-0.0174278
7.85526e-07	0.493289	0.505316	-0.0120436
7.7785e-07	0.523223	0.529663	-0.00611635
7.70323e-07	0.549546	0.549913	-0.000333592
7.62939e-07	0.568938	0.566785	0.00189521
7.55696e-07	0.579371	0.575479	0.00337035
7.48589e-07	0.580871	0.577293	0.00308964
7.41615e-07	0.574559	0.57294	0.00141089
7.34769e-07	0.561534	0.559561	0.00176021
7.28049e-07	0.543257	0.538252	0.00462703
7.2145e-07	0.524424	0.515046	0.00902244
7.1497e-07	0.513764	0.500073	0.0135045
7.08605e-07	0.521204	0.509413	0.0114404
7.02353e-07	0.531935	0.526646	0.00499599
6.9621e-07	0.527165	0.524273	0.00275043
6.90173e-07	0.526324	0.524821	0.00142997
6.84241e-07	0.529837	0.528665	0.00110736
6.78409e-07	0.535573	0.534263	0.00122521
6.72676e-07	0.542244	0.541065	0.00108811
6.67039e-07	0.549085	0.547299	0.00162897
6.61496e-07	0.555932	0.553827	0.00189654
6.56044e-07	0.562407	0.560854	0.00138268
6.50681e-07	0.568192	0.566844	0.00118762
6.45405e-07	0.573597	0.572738	0.000749296
6.40214e-07	0.578746	0.578504	0.000209432
6.35106e-07	0.583392	0.583225	0.000143518
6.30079e-07	0.587332	0.587778	-0.000379332
6.25131e-07	0.590466	0.591939	-0.00124605
6.2026e-07	0.593306	0.595689	-0.00200371
6.15464e-07	0.596593	0.600006	-0.00285228
6.10742e-07	0.601071	0.604959	-0.00322365
6.06091e-07	0.60825	0.612035	-0.00310164
6.01511e-07	0.62689	0.628325	-0.0011439
5.97e-07	0.638604	0.641805	-0.00250055
5.92556e-07	0.646582	0.650143	-0.00274641
5.88177e-07	0.65382	0.657692	-0.00295192
5.83863e-07	0.660621	0.664126	-0.00264581
5.79612e-07	0.666939	0.670475	-0.00264421
5.75422e-07	0.672697	0.676094	-0.00251867
5.71292e-07	0.677877	0.681383	-0.00257925
5.67221e-07	0.68252	0.686098	-0.00261381
5.63208e-07	0.686672	0.690227	-0.00258227
5.59251e-07	0.690369	0.693941	-0.00258051
5.55349e-07	0.693672	0.697087	-0.00245546
5.51501e-07	0.696671	0.700075	-0.00243703
5.47706e-07	0.699441	0.702795	-0.00239167
5.43964e-07	0.701995	0.705257	-0.00231796
5.40271e-07	0.704268	0.707531	-0.0023114
5.36629e-07	0.706153	0.709324	-0.00223983
5.33036e-07	0.707573	0.710718	-0.00221732
5.2949e-07	0.708521	0.711692	-0.00223256
5.25991e-07	0.709051	0.712154	-0.00218281
5.22538e-07	0.709219	0.712251	-0.0021325
5.1913e-07	0.709046	0.711992	-0.00207328
5.15767e-07	0.708538	0.711386	-0.00200627
5.12446e-07	0.70773	0.710535	-0.00197782
5.09168e-07	0.706714	0.709499	-0.00196669
5.05932e-07	0.705601	0.708276	-0.00189162
5.02737e-07	0.704543	0.707001	-0.001741
4.99582e-07	0.703758	0.706155	-0.00170003
4.96466e-07	0.700562	0.701566	-0.000716448
4.93388e-07	0.694935	0.696252	-0.000946839
4.90349e-07	0.689869	0.691082	-0.000878641
4.87347e-07	0.68544	0.686593	-0.000840167
4.84381e-07	0.681302	0.682361	-0.000776858
4.81452e-07	0.677315	0.678291	-0.000719736
4.78557e-07	0.673424	0.674368	-0.000700565
4.75697e-07	0.669643	0.670592	-0.000707587
4.72871e-07	0.666022	0.666941	-0.000689393
4.70079e-07	0.662594	0.663454	-0.000649248
4.67319e-07	0.659355	0.660165	-0.000613839
4.64591e-07	0.656291	0.65705	-0.000577631
4.61896e-07	0.653411	0.654159	-0.000572266
4.59231e-07	0.65075	0.651511	-0.000584318
4.56597e-07	0.648347	0.649068	-0.000555656
4.53992e-07	0.646206	0.646876	-0.00051818
4.51418e-07	0.644302	0.644933	-0.000489665
4.48872e-07	0.642613	0.6432	-0.000456703
4.46355e-07	0.641146	0.641729	-0.000454169
4.43866e-07	0.639927	0.640498	-0.000446393
4.41405e-07	0.638969	0.639477	-0.000397458
4.38971e-07	0.638259	0.638718	-0.0003595
4.36563e-07	0.637779	0.638192	-0.00032399
4.34182e-07	0.637553	0.63792	-0.000287287
4.31826e-07	0.637777	0.638093	-0.000247526
4.29496e-07	0.639489	0.639526	-2.90745e-05
4.27191e-07	0.641504	0.641402	7.9059e-05
4.24911e-07	0.644751	0.644881	-0.000101205
4.22655e-07	0.649511	0.649258	0.000194973
4.20423e-07	0.650765	0.650641	9.53468e-05
4.18214e-07	0.650725	0.650673	3.98618e-05
4.16028e-07	0.650372	0.650371	7.43408e-07
4.13865e-07	0.650029	0.649859	0.000131054
4.11724e-07	0.649764	0.649687	5.94719e-05
4.09605e-07	0.649565	0.649333	0.000178836
4.07509e-07	0.649431	0.649291	0.00010801
4.05433e-07	0.649378	0.649217	0.000123978
4.03378e-07	0.649417	0.649166	0.000192623
4.01345e-07	0.649525	0.649269	0.000196757
3.99331e-07	0.649666	0.649281	0.000295986
3.97338e-07	0.649818	0.649448	0.000285344
3.95364e-07	0.649996	0.649619	0.000290446
3.9341e-07	0.65023	0.649855	0.000288276
3.91475e-07	0.650541	0.650194	0.000266741
3.8956e-07	0.650921	0.650524	0.000305119
3.87662e-07	0.651346	0.650992	0.000272241
3.85784e-07	0.651798	0.651434	0.000279298
3.83923e-07	0.652572	0.652214	0.000274414
3.8208e-07	0.653507	0.653266	0.000184626
3.80255e-07	0.654332	0.654013	0.000243271
3.78447e-07	0.655335	0.655192	0.000109546
3.76656e-07	0.655972	0.65592	3.90247e-05
3.74882e-07	0.656437	0.656399	2.89878e-05
3.73125e-07	0.65673	0.656835	-7.97197e-05
3.71384e-07	0.656865	0.656976	-8.42335e-05
3.69659e-07	0.65686	0.657043	-0.000139076
3.67951e-07	0.656751	0.657061	-0.000235669
3.66258e-07	0.656599	0.656907	-0.000234159
3.6458e-07	0.656484	0.656884	-0.000305181
3.62918e-07	0.656478	0.656907	-0.000326847
3.61271e-07	0.656639	0.657	-0.00027515
3.59639e-07	0.657018	0.657451	-0.000329277
3.58021e-07	0.657693	0.658119	-0.000323317
3.56418e-07	0.658806	0.65924	-0.000328789
3.54829e-07	0.661014	0.661546	-0.000401884
3.53254e-07	0.662919	0.663554	-0.000478602
3.51694e-07	0.66584	0.666834	-0.000746144
3.50147e-07	0.66535	0.666228	-0.000658667
3.48613e-07	0.66462	0.665473	-0.000641195
3.47093e-07	0.662682	0.663751	-0.000805646
3.45586e-07	0.661553	0.66256	-0.000760568
3.44092e-07	0.660772	0.661696	-0.000698275
3.42611e-07	0.660136	0.661039	-0.00068346
3.41143e-07	0.659502	0.660335	-0.000631379
3.39687e-07	0.658792	0.659647	-0.000648415
3.38244e-07	0.657994	0.658911	-0.000696393
3.36812e-07	0.657118	0.65801	-0.000678236
3.35393e-07	0.65616	0.657034	-0.000665566
3.33986e-07	0.655091	0.655932	-0.000641189
3.32591e-07	0.653891	0.654691	-0.000611652
3.31207e-07	0.652577	0.653406	-0.000634841
3.29834e-07	0.651217	0.652069	-0.000654052
3.28473e-07	0.649891	0.650728	-0.000642822
3.27123e-07	0.648659	0.649467	-0.000622561
3.25784e-07	0.647547	0.648317	-0.00059421
3.24457e-07	0.646572	0.647314	-0.000573179
3.23139e-07	0.645772	0.646521	-0.000578945
3.21833e-07	0.645198	0.645954	-0.000586059
3.20537e-07	0.644886	0.645602	-0.000554689
3.19251e-07	0.644839	0.645513	-0.00052231
3.17976e-07	0.645034	0.645666	-0.000489764
3.16711e-07	0.645415	0.646017	-0.000465991
3.15456e-07	0.646213	0.646807	-0.000459177
3.14211e-07	0.646724	0.647352	-0.000485768
3.12975e-07	0.647163	0.647724	-0.00043392
3.11749e-07	0.646769	0.647408	-0.000494405
3.10533e-07	0.646358	0.64696	-0.000465428
3.09326e-07	0.645836	0.646428	-0.000457904
3.08129e-07	0.645152	0.645844	-0.000536444
3.06941e-07	0.644304	0.644966	-0.000512976
3.05762e-07	0.6433	0.643945	-0.000500481
3.04592e-07	0.642135	0.642811	-0.00052568
3.03431e-07	0.640814	0.641408	-0.000462883
3.02278e-07	0.639438	0.640076	-0.000498159
3.01135e-07	0.638539	0.639241	-0.000548698
3e-07	0.637386	0.638065	-0.000532379
