1.2e-06	0.611125	0.612614	-0.00121677
1.18218e-06	0.620445	0.621877	-0.00115241
1.16488e-06	0.622453	0.623896	-0.00115761
1.14808e-06	0.616852	0.618366	-0.00122568
1.13175e-06	0.603333	0.604908	-0.00130376
1.11589e-06	0.581394	0.582892	-0.00128639
1.10046e-06	0.550292	0.551384	-0.000990453
1.08545e-06	0.510072	0.51012	-4.70813e-05
1.07085e-06	0.46938	0.467205	0.00232213
1.05664e-06	0.477959	0.472551	0.00568901
1.04279e-06	0.565386	0.560742	0.00412416
1.02931e-06	0.574322	0.573719	0.000525034
1.01617e-06	0.520538	0.522543	-0.00192237
1.00336e-06	0.455288	0.458834	-0.00387894
9.90871e-07	0.389741	0.394356	-0.00588514
9.78689e-07	0.325519	0.330948	-0.00827036
9.66802e-07	0.263145	0.26924	-0.0114469
9.552e-07	0.20349	0.210216	-0.0162587
9.43874e-07	0.148019	0.15551	-0.0246814
9.32813e-07	0.0988505	0.10746	-0.0417329
9.22008e-07	0.0587978	0.0691911	-0.0812052
9.1145e-07	0.0315844	0.0450231	-0.175423
9.01132e-07	0.0226073	0.0419032	-0.299112
8.91045e-07	0.0350477	0.0654132	-0.302262
8.81181e-07	0.0432524	0.0794096	-0.294771
8.71533e-07	0.046317	0.0680017	-0.189687
8.62094e-07	0.077678	0.0865109	-0.0537966
8.52857e-07	0.152775	0.160783	-0.0255391
8.43816e-07	0.292668	0.303403	-0.01801
8.34965e-07	0.568337	0.564238	0.00361895
8.26298e-07	0.526621	0.563405	-0.033746
8.17808e-07	0.497544	0.542901	-0.0435939
8.09492e-07	0.481206	0.527536	-0.0459289
8.01342e-07	0.48142	0.523855	-0.0422119
7.93355e-07	0.495104	0.531467	-0.0354214
7.85526e-07	0.51602	0.545949	-0.0281826
7.7785e-07	0.538306	0.562345	-0.0218403
7.70323e-07	0.557142	0.576531	-0.0171025
7.62939e-07	0.568845	0.585033	-0.0140295
7.55696e-07	0.571568	0.585075	-0.0116783
7.48589e-07	0.565164	0.575133	-0.00874272
7.41615e-07	0.551142	0.555647	-0.00407098
7.34769e-07	0.533236	0.529615	0.00340698
7.28049e-07	0.51774	0.503533	0.0139112
7.2145e-07	0.510023	0.484933	0.0252173
7.1497e-07	0.511684	0.478833	0.0331655
7.08605e-07	0.521812	0.486533	0.0349864
7.02353e-07	0.536907	0.504464	0.0311539
6.9621e-07	0.557377	0.53028	0.0249133
6.90173e-07	0.561209	0.547731	0.012154
6.84241e-07	0.548376	0.543018	0.00490911
6.78409e-07	0.543799	0.541668	0.00196389
6.72676e-07	0.544304	0.544854	-0.000504805
6.67039e-07	0.547115	0.549403	-0.00208637
6.61496e-07	0.551211	0.554954	-0.0033834
6.56044e-07	0.555702	0.561019	-0.00476097
6.50681e-07	0.560286	0.566634	-0.005633
6.45405e-07	0.565114	0.571408	-0.00553776
6.40214e-07	0.570118	0.575716	-0.00488562
6.35106e-07	0.574872	0.57982	-0.00428535
6.30079e-07	0.57913	0.583553	-0.00380355
6.25131e-07	0.583024	0.586739	-0.0031759
6.2026e-07	0.587017	0.58974	-0.00231386
6.15464e-07	0.591281	0.593089	-0.00152654
6.10742e-07	0.595604	0.596966	-0.00114218
6.06091e-07	0.600145	0.601531	-0.00115344
6.01511e-07	0.605178	0.606857	-0.00138544
5.97e-07	0.610572	0.612606	-0.00166317
5.92556e-07	0.617636	0.620672	-0.00245111
5.88177e-07	0.628426	0.630394	-0.00156382
5.83863e-07	0.634649	0.636776	-0.00167268
5.79612e-07	0.640351	0.642557	-0.00171912
5.75422e-07	0.64572	0.648023	-0.00178058
5.71292e-07	0.650693	0.653091	-0.00183932
5.67221e-07	0.655218	0.657659	-0.00185915
5.63208e-07	0.659253	0.661676	-0.00183395
5.59251e-07	0.662798	0.665163	-0.00178097
5.55349e-07	0.665926	0.668222	-0.00172096
5.51501e-07	0.668736	0.670976	-0.00167192
5.47706e-07	0.671285	0.673497	-0.00164467
5.43964e-07	0.673573	0.675781	-0.00163645
5.40271e-07	0.67557	0.677777	-0.0016307
5.36629e-07	0.677246	0.679425	-0.00160634
5.33036e-07	0.678574	0.68068	-0.00154922
5.2949e-07	0.679532	0.681519	-0.00145968
5.25991e-07	0.680098	0.681941	-0.00135274
5.22538e-07	0.680257	0.681962	-0.00125145
5.1913e-07	0.680009	0.681611	-0.00117659
5.15767e-07	0.679373	0.68092	-0.00113751
5.12446e-07	0.67839	0.679923	-0.00112832
5.09168e-07	0.677112	0.678645	-0.00113125
5.05932e-07	0.67559	0.677112	-0.00112526
5.02737e-07	0.673868	0.675347	-0.0010961
4.99582e-07	0.671975	0.673378	-0.00104268
4.96466e-07	0.66994	0.671249	-0.000976417
4.93388e-07	0.667805	0.669026	-0.000913071
4.90349e-07	0.665739	0.666866	-0.000845358
4.87347e-07	0.663162	0.663679	-0.000389924
4.84381e-07	0.658138	0.658917	-0.000590953
4.81452e-07	0.653679	0.654437	-0.000579289
4.78557e-07	0.64958	0.65031	-0.000561356
4.75697e-07	0.645714	0.646388	-0.00052125
4.72871e-07	0.642041	0.642634	-0.000461648
4.70079e-07	0.638542	0.63905	-0.000397692
4.67319e-07	0.635207	0.63565	-0.000348404
4.64591e-07	0.632038	0.632451	-0.000326791
4.61896e-07	0.62905	0.629469	-0.000333089
4.59231e-07	0.626269	0.626713	-0.000354368
4.56597e-07	0.623725	0.624187	-0.000370744
4.53992e-07	0.621434	0.621888	-0.000365051
4.51418e-07	0.619399	0.619809	-0.000331151
4.48872e-07	0.617601	0.617943	-0.000276681
4.46355e-07	0.616014	0.616284	-0.000218912
4.43866e-07	0.61461	0.614826	-0.00017597
4.41405e-07	0.61337	0.613564	-0.000157778
4.38971e-07	0.612289	0.612486	-0.000161186
4.36563e-07	0.611368	0.611578	-0.000171635
4.34182e-07	0.610613	0.610821	-0.000170372
4.31826e-07	0.610025	0.6102	-0.000143449
4.29496e-07	0.609597	0.609704	-8.79924e-05
4.27191e-07	0.609328	0.609344	-1.24773e-05
4.24911e-07	0.60924	0.609155	6.94339e-05
4.22655e-07	0.609465	0.609277	0.000154592
4.20423e-07	0.611043	0.610641	0.000329336
4.18214e-07	0.613639	0.612991	0.000528013
4.16028e-07	0.618357	0.617943	0.000334805
4.13865e-07	0.619293	0.618854	0.000354282
4.11724e-07	0.619513	0.619067	0.000360093
4.09605e-07	0.61944	0.618975	0.000375042
4.07509e-07	0.619228	0.618738	0.000395402
4.05433e-07	0.618955	0.618446	0.000410639
4.03378e-07	0.618672	0.618161	0.000413328
4.01345e-07	0.618424	0.617924	0.000404663
3.99331e-07	0.618247	0.61776	0.000394368
3.97338e-07	0.61817	0.617681	0.00039573
3.95364e-07	0.618213	0.617696	0.000418499
3.9341e-07	0.618383	0.61781	0.000463169
3.91475e-07	0.618669	0.618027	0.000519584
3.8956e-07	0.619051	0.618344	0.000570779
3.87662e-07	0.619499	0.618755	0.00060032
3.85784e-07	0.619987	0.619244	0.000599574
3.83923e-07	0.620494	0.619786	0.000571396
3.8208e-07	0.621008	0.620352	0.000528482
3.80255e-07	0.62152	0.620914	0.000487514
3.78447e-07	0.622041	0.621469	0.000460431
3.76656e-07	0.622885	0.622299	0.000470818
3.74882e-07	0.623928	0.623212	0.000573832
3.73125e-07	0.625703	0.625293	0.0003274
3.71384e-07	0.626306	0.626081	0.000179392
3.69659e-07	0.626553	0.626405	0.000117611
3.67951e-07	0.626612	0.62652	7.31742e-05
3.66258e-07	0.626548	0.626505	3.4795e-05
3.6458e-07	0.626412	0.626406	4.60174e-06
3.62918e-07	0.626256	0.626275	-1.46725e-05
3.61271e-07	0.626134	0.626165	-2.53825e-05
3.59639e-07	0.626099	0.626144	-3.51993e-05
3.58021e-07	0.62621	0.626277	-5.34999e-05
3.56418e-07	0.626521	0.626629	-8.62876e-05
3.54829e-07	0.627081	0.627248	-0.000132399
3.53254e-07	0.627936	0.628166	-0.000183353
3.51694e-07	0.629121	0.629407	-0.000227288
3.50147e-07	0.630684	0.631006	-0.000255217
3.48613e-07	0.632739	0.633085	-0.000273505
3.47093e-07	0.635656	0.635917	-0.000205169
3.45586e-07	0.638077	0.638565	-0.00038275
3.44092e-07	0.640996	0.641667	-0.000523151
3.42611e-07	0.638576	0.639215	-0.000500199
3.41143e-07	0.637268	0.637963	-0.000545089
3.39687e-07	0.636225	0.63697	-0.000585403
3.38244e-07	0.635253	0.636024	-0.00060663
3.36812e-07	0.634261	0.635021	-0.000598759
3.35393e-07	0.633201	0.633913	-0.000562226
3.33986e-07	0.632041	0.632684	-0.000509134
3.32591e-07	0.630767	0.631346	-0.000458685
3.31207e-07	0.629394	0.629934	-0.000428476
3.29834e-07	0.627963	0.628498	-0.000426234
3.28473e-07	0.626535	0.627094	-0.000446051
3.27123e-07	0.625184	0.625773	-0.000470873
3.25784e-07	0.623981	0.624581	-0.00048021
3.24457e-07	0.622986	0.623559	-0.000459662
3.23139e-07	0.622234	0.622741	-0.000407952
3.21833e-07	0.621736	0.622156	-0.000338025
3.20537e-07	0.621481	0.621819	-0.000271515
3.19251e-07	0.621445	0.62173	-0.000228868
3.17976e-07	0.6216	0.621873	-0.000219721
3.16711e-07	0.621921	0.622218	-0.000238053
3.15456e-07	0.622389	0.622718	-0.000264639
3.14211e-07	0.622983	0.623327	-0.000275826
3.12975e-07	0.623684	0.624002	-0.000254836
3.11749e-07	0.624479	0.624729	-0.00020067
3.10533e-07	0.625451	0.625629	-0.000142452
3.09326e-07	0.625801	0.626045	-0.000194761
3.08129e-07	0.626709	0.626843	-0.000106814
3.06941e-07	0.625298	0.625598	-0.00023994
3.05762e-07	0.623938	0.624339	-0.000321821
3.04592e-07	0.622496	0.62301	-0.00041228
3.03431e-07	0.620964	0.621567	-0.00048571
3.02278e-07	0.619383	0.620028	-0.000521112
3.01135e-07	0.61781	0.618444	-0.00051291
3e-07	0.616299	0.616884	-0.000473719
