1.2e-06	0.399097	0.407225	-0.0100812
1.18218e-06	0.446678	0.455521	-0.00980159
1.16488e-06	0.486807	0.495808	-0.0091605
1.14808e-06	0.513527	0.52323	-0.0093587
1.13175e-06	0.526099	0.536193	-0.00950259
1.11589e-06	0.524878	0.534084	-0.00869386
1.10046e-06	0.510606	0.520718	-0.00980431
1.08545e-06	0.487023	0.497253	-0.0103934
1.07085e-06	0.458425	0.467744	-0.0100625
1.05664e-06	0.428675	0.438373	-0.0111851
1.04279e-06	0.407515	0.416572	-0.0109905
1.02931e-06	0.413528	0.42117	-0.00915532
1.01617e-06	0.461621	0.466637	-0.0054041
1.00336e-06	0.511386	0.514099	-0.00264526
9.90871e-07	0.479536	0.482742	-0.00333185
9.78689e-07	0.387638	0.390736	-0.00397989
9.66802e-07	0.293241	0.298153	-0.00830529
9.552e-07	0.217329	0.223519	-0.0140414
9.43874e-07	0.162728	0.167901	-0.0156454
9.32813e-07	0.127071	0.132294	-0.020138
9.22008e-07	0.110268	0.114422	-0.0184854
9.1145e-07	0.11454	0.115534	-0.00432166
9.01132e-07	0.138982	0.134968	0.0146539
8.91045e-07	0.167143	0.152408	0.0461102
8.81181e-07	0.13715	0.113612	0.0938639
8.71533e-07	0.0804217	0.064772	0.107785
8.62094e-07	0.0999775	0.0946335	0.02746
8.52857e-07	0.17266	0.173118	-0.00132306
8.43816e-07	0.286894	0.289204	-0.00401029
8.34965e-07	0.573411	0.581322	-0.00685087
8.26298e-07	0.603459	0.620925	-0.014265
8.17808e-07	0.604571	0.618762	-0.0115997
8.09492e-07	0.597191	0.623242	-0.0213459
8.01342e-07	0.582069	0.615649	-0.0280369
7.93355e-07	0.568017	0.611764	-0.0370809
7.85526e-07	0.557783	0.602362	-0.0384258
7.7785e-07	0.547792	0.595317	-0.0415757
7.70323e-07	0.54381	0.594426	-0.0444689
7.62939e-07	0.553178	0.598388	-0.0392598
7.55696e-07	0.570498	0.609783	-0.0332841
7.48589e-07	0.587985	0.621432	-0.027655
7.41615e-07	0.603778	0.630861	-0.0219362
7.34769e-07	0.614095	0.635209	-0.0169007
7.28049e-07	0.613536	0.629452	-0.0128048
7.2145e-07	0.605796	0.617639	-0.00968025
7.1497e-07	0.600211	0.603237	-0.00251516
7.08605e-07	0.602658	0.596593	0.00505748
7.02353e-07	0.616327	0.605974	0.00847077
6.9621e-07	0.644574	0.629669	0.0116967
6.90173e-07	0.686636	0.670325	0.0120206
6.84241e-07	0.670773	0.6624	0.00628013
6.78409e-07	0.661076	0.653713	0.00560027
6.72676e-07	0.656117	0.650762	0.00409713
6.67039e-07	0.65237	0.647083	0.0040691
6.61496e-07	0.648416	0.643156	0.00407197
6.56044e-07	0.64541	0.640339	0.0039441
6.50681e-07	0.643567	0.637813	0.00449066
6.45405e-07	0.642119	0.636902	0.00407933
6.40214e-07	0.641169	0.635455	0.00447555
6.35106e-07	0.640891	0.634603	0.00492974
6.30079e-07	0.640987	0.635679	0.00415837
6.25131e-07	0.641681	0.637	0.00366134
6.2026e-07	0.643158	0.639001	0.003242
6.15464e-07	0.64485	0.641017	0.00298092
6.10742e-07	0.646697	0.643445	0.00252027
6.06091e-07	0.649332	0.646891	0.00188356
6.01511e-07	0.652725	0.650339	0.00183044
5.97e-07	0.656542	0.654771	0.00135108
5.92556e-07	0.661109	0.65972	0.0010512
5.88177e-07	0.675279	0.674235	0.000773797
5.83863e-07	0.681645	0.682184	-0.000395262
5.79612e-07	0.68693	0.687672	-0.000539324
5.75422e-07	0.692215	0.692976	-0.000549469
5.71292e-07	0.697109	0.697538	-0.000307302
5.67221e-07	0.701182	0.702001	-0.000583791
5.63208e-07	0.704878	0.705838	-0.000680409
5.59251e-07	0.708524	0.709613	-0.000767967
5.55349e-07	0.711863	0.712725	-0.000605447
5.51501e-07	0.714795	0.715863	-0.000746669
5.47706e-07	0.717539	0.718599	-0.000737949
5.43964e-07	0.720157	0.721081	-0.000640827
5.40271e-07	0.722473	0.723376	-0.00062462
5.36629e-07	0.724321	0.725037	-0.000494012
5.33036e-07	0.725705	0.726468	-0.000525035
5.2949e-07	0.726701	0.727293	-0.000406897
5.25991e-07	0.72726	0.727695	-0.000299
5.22538e-07	0.727324	0.727766	-0.000303448
5.1913e-07	0.72704	0.72737	-0.000227012
5.15767e-07	0.726529	0.726771	-0.000166351
5.12446e-07	0.725717	0.725876	-0.000109752
5.09168e-07	0.72462	0.724747	-8.77166e-05
5.05932e-07	0.723386	0.723465	-5.42892e-05
5.02737e-07	0.722014	0.721984	2.07807e-05
4.99582e-07	0.720442	0.720356	5.9396e-05
4.96466e-07	0.718761	0.718659	7.06275e-05
4.93388e-07	0.717086	0.716899	0.000130308
4.90349e-07	0.7156	0.715236	0.000254367
4.87347e-07	0.714875	0.714495	0.00026547
4.84381e-07	0.708899	0.7084	0.000352567
4.81452e-07	0.704202	0.703639	0.000400032
4.78557e-07	0.700018	0.699531	0.000348407
4.75697e-07	0.696231	0.695728	0.000360879
4.72871e-07	0.692708	0.692171	0.000387476
4.70079e-07	0.689315	0.688772	0.000393956
4.67319e-07	0.686111	0.685589	0.000380392
4.64591e-07	0.683148	0.682596	0.000404028
4.61896e-07	0.680362	0.679771	0.000434562
4.59231e-07	0.67775	0.677192	0.000411868
4.56597e-07	0.675373	0.674783	0.000437365
4.53992e-07	0.673215	0.672592	0.000462957
4.51418e-07	0.671238	0.670628	0.00045457
4.48872e-07	0.669457	0.668814	0.000480928
4.46355e-07	0.667876	0.667224	0.000488468
4.43866e-07	0.666461	0.665786	0.000506528
4.41405e-07	0.665194	0.664489	0.000530192
4.38971e-07	0.664077	0.663378	0.000526539
4.36563e-07	0.663104	0.662354	0.000565709
4.34182e-07	0.662252	0.661475	0.000586689
4.31826e-07	0.661498	0.660713	0.000593293
4.29496e-07	0.660853	0.66001	0.000637565
4.27191e-07	0.660324	0.659447	0.000664236
4.24911e-07	0.659889	0.658959	0.000705089
4.22655e-07	0.659592	0.658612	0.000743481
4.20423e-07	0.659644	0.658581	0.000806085
4.18214e-07	0.661933	0.660582	0.00102107
4.16028e-07	0.665566	0.664458	0.000832927
4.13865e-07	0.66638	0.665322	0.000794108
4.11724e-07	0.666626	0.665416	0.000908393
4.09605e-07	0.666528	0.665358	0.000877829
4.07509e-07	0.666164	0.664989	0.000882489
4.05433e-07	0.665697	0.664593	0.000830009
4.03378e-07	0.665258	0.664177	0.000812561
4.01345e-07	0.664862	0.663683	0.000886988
3.99331e-07	0.664484	0.663364	0.00084295
3.97338e-07	0.664133	0.662985	0.000865332
3.95364e-07	0.663887	0.662789	0.00082758
3.9341e-07	0.663806	0.662654	0.000868448
3.91475e-07	0.663815	0.662625	0.000897028
3.8956e-07	0.663853	0.662718	0.000855721
3.87662e-07	0.66401	0.662885	0.000847991
3.85784e-07	0.664306	0.66311	0.000900807
3.83923e-07	0.664579	0.663394	0.000892557
3.8208e-07	0.664796	0.663673	0.000845557
3.80255e-07	0.665071	0.663911	0.000872544
3.78447e-07	0.665325	0.664162	0.00087468
3.76656e-07	0.665417	0.66427	0.000862997
3.74882e-07	0.665533	0.664504	0.000773442
3.73125e-07	0.667901	0.66698	0.000690345
3.71384e-07	0.668662	0.66784	0.000614668
3.69659e-07	0.668814	0.668334	0.000358783
3.67951e-07	0.668769	0.668317	0.000338498
3.66258e-07	0.668605	0.668273	0.000248313
3.6458e-07	0.668299	0.668015	0.00021233
3.62918e-07	0.667978	0.66773	0.000185331
3.61271e-07	0.667711	0.667515	0.000146826
3.59639e-07	0.667462	0.667302	0.000120464
3.58021e-07	0.667333	0.667271	4.62426e-05
3.56418e-07	0.667445	0.667438	4.87651e-06
3.54829e-07	0.667736	0.667723	9.51809e-06
3.53254e-07	0.668199	0.6684	-0.00014988
3.51694e-07	0.668964	0.669184	-0.000164027
3.50147e-07	0.670014	0.670332	-0.000237332
3.48613e-07	0.671283	0.671784	-0.000373166
3.47093e-07	0.672935	0.67351	-0.00042732
3.45586e-07	0.675363	0.676183	-0.000606649
3.44092e-07	0.67769	0.678942	-0.000922883
3.42611e-07	0.675848	0.676963	-0.000824021
3.41143e-07	0.674882	0.676073	-0.000881
3.39687e-07	0.674112	0.675172	-0.000785118
3.38244e-07	0.673302	0.674434	-0.00084005
3.36812e-07	0.672429	0.673509	-0.000802505
3.35393e-07	0.671465	0.672505	-0.000773603
3.33986e-07	0.67036	0.671451	-0.000813396
3.32591e-07	0.669173	0.67017	-0.000744672
3.31207e-07	0.667935	0.66894	-0.000752212
3.29834e-07	0.666619	0.667602	-0.000736682
3.28473e-07	0.665333	0.666277	-0.00070905
3.27123e-07	0.664176	0.6651	-0.000695245
3.25784e-07	0.663099	0.663942	-0.000635394
3.24457e-07	0.662158	0.663043	-0.000667412
3.23139e-07	0.661515	0.66234	-0.000622955
3.21833e-07	0.661111	0.661821	-0.000536685
3.20537e-07	0.660858	0.661649	-0.00059766
3.19251e-07	0.660897	0.661618	-0.000544874
3.17976e-07	0.661228	0.661836	-0.000459384
3.16711e-07	0.661632	0.662278	-0.000488337
3.15456e-07	0.662143	0.662749	-0.000457201
3.14211e-07	0.662886	0.66345	-0.000425534
3.12975e-07	0.663653	0.664132	-0.000360504
3.11749e-07	0.664319	0.664841	-0.00039305
3.10533e-07	0.665103	0.665701	-0.000449403
3.09326e-07	0.666087	0.666497	-0.000307724
3.08129e-07	0.667278	0.668075	-0.000596377
3.06941e-07	0.666013	0.667008	-0.000746373
3.05762e-07	0.664775	0.665617	-0.000632594
3.04592e-07	0.663386	0.6644	-0.000763837
3.03431e-07	0.661825	0.662898	-0.000810044
3.02278e-07	0.660388	0.661474	-0.000821988
3.01135e-07	0.658973	0.660046	-0.000813428
3e-07	0.657423	0.658538	-0.000847878
