1.2e-06	0.331602	0.340283	-0.0129209
1.18218e-06	0.365975	0.376419	-0.0140683
1.16488e-06	0.408475	0.420106	-0.0140371
1.14808e-06	0.450231	0.463406	-0.01442
1.13175e-06	0.484045	0.499499	-0.0157133
1.11589e-06	0.505795	0.522406	-0.0161555
1.10046e-06	0.512757	0.530478	-0.0169863
1.08545e-06	0.503698	0.524	-0.019754
1.07085e-06	0.480595	0.503607	-0.0233813
1.05664e-06	0.448534	0.47503	-0.0286897
1.04279e-06	0.417647	0.449044	-0.0362262
1.02931e-06	0.413794	0.450505	-0.0424749
1.01617e-06	0.469727	0.507899	-0.0390464
1.00336e-06	0.523117	0.552285	-0.0271229
9.90871e-07	0.485946	0.50478	-0.0190104
9.78689e-07	0.401158	0.416023	-0.0181907
9.66802e-07	0.313583	0.326864	-0.0207372
9.552e-07	0.237463	0.249503	-0.0247246
9.43874e-07	0.177074	0.18917	-0.033027
9.32813e-07	0.13668	0.148149	-0.0402673
9.22008e-07	0.122389	0.13233	-0.0390282
9.1145e-07	0.139268	0.146119	-0.024007
9.01132e-07	0.183386	0.183188	0.000538133
8.91045e-07	0.222632	0.212686	0.0228482
8.81181e-07	0.202927	0.184489	0.0475942
8.71533e-07	0.132487	0.111933	0.0840937
8.62094e-07	0.0746466	0.0576143	0.128779
8.52857e-07	0.0577859	0.0434889	0.141171
8.43816e-07	0.077339	0.0655221	0.0827164
8.34965e-07	0.126262	0.117701	0.0350923
8.26298e-07	0.223729	0.21238	0.0260214
8.17808e-07	0.250638	0.23685	0.0282839
8.09492e-07	0.34286	0.354504	-0.016698
8.01342e-07	0.379356	0.392698	-0.0172815
7.93355e-07	0.407467	0.418362	-0.0131933
7.85526e-07	0.432488	0.444101	-0.0132486
7.7785e-07	0.458983	0.472363	-0.0143671
7.70323e-07	0.487308	0.49854	-0.0113937
7.62939e-07	0.515271	0.52205	-0.00653507
7.55696e-07	0.541404	0.544273	-0.00264254
7.48589e-07	0.565251	0.564898	0.000312592
7.41615e-07	0.585746	0.581945	0.00325494
7.34769e-07	0.601781	0.595707	0.0050725
7.28049e-07	0.613013	0.606034	0.00572425
7.2145e-07	0.619015	0.610056	0.00728974
7.1497e-07	0.619432	0.609171	0.00835127
7.08605e-07	0.615419	0.6068	0.00705174
7.02353e-07	0.608107	0.602703	0.0044632
6.9621e-07	0.598604	0.597455	0.000960328
6.90173e-07	0.591259	0.593283	-0.0017086
6.84241e-07	0.593517	0.594619	-0.000927357
6.78409e-07	0.612998	0.609214	0.00309577
6.72676e-07	0.634524	0.625113	0.00747154
6.67039e-07	0.617698	0.609863	0.00638264
6.61496e-07	0.610876	0.604863	0.00494617
6.56044e-07	0.608684	0.603848	0.00398786
6.50681e-07	0.608439	0.60466	0.00311502
6.45405e-07	0.608253	0.606568	0.00138701
6.40214e-07	0.608766	0.608205	0.000460465
6.35106e-07	0.610872	0.611095	-0.000181923
6.30079e-07	0.613903	0.615719	-0.00147716
6.25131e-07	0.616831	0.619307	-0.00200325
6.2026e-07	0.619986	0.622331	-0.00188807
6.15464e-07	0.623586	0.625757	-0.00173767
6.10742e-07	0.627217	0.629117	-0.00151278
6.06091e-07	0.631448	0.63338	-0.00152799
6.01511e-07	0.637117	0.638504	-0.00108756
