1.2e-06	0.522642	0.522831	-0.000180063
1.18218e-06	0.534637	0.534781	-0.000135024
1.16488e-06	0.539081	0.538775	0.000284177
1.14808e-06	0.53582	0.535535	0.000265761
1.13175e-06	0.524795	0.523177	0.00154361
1.11589e-06	0.505871	0.503499	0.00235035
1.10046e-06	0.480484	0.476223	0.004453
1.08545e-06	0.45449	0.447917	0.00728409
1.07085e-06	0.443683	0.432553	0.0127017
1.05664e-06	0.478347	0.462488	0.0168571
1.04279e-06	0.561972	0.544814	0.0155023
1.02931e-06	0.612856	0.599987	0.0106106
1.01617e-06	0.590388	0.583171	0.00614923
1.00336e-06	0.529884	0.526592	0.00311615
9.90871e-07	0.458987	0.458845	0.000154702
9.78689e-07	0.387663	0.389181	-0.00195351
9.66802e-07	0.318691	0.321891	-0.00499556
9.552e-07	0.252962	0.257484	-0.00885928
9.43874e-07	0.191613	0.197846	-0.0160064
9.32813e-07	0.136438	0.144617	-0.0290997
9.22008e-07	0.0900292	0.100692	-0.0559082
9.1145e-07	0.0569946	0.0719057	-0.11568
9.01132e-07	0.0456819	0.0666913	-0.186961
8.91045e-07	0.0629041	0.0923034	-0.189419
8.81181e-07	0.0788503	0.112001	-0.173701
8.71533e-07	0.0554871	0.0865291	-0.21858
8.62094e-07	0.0452147	0.0779872	-0.266007
8.52857e-07	0.0424193	0.0684493	-0.234783
8.43816e-07	0.0304813	0.0460788	-0.203729
8.34965e-07	0.0419148	0.0522864	-0.1101
8.26298e-07	0.0764631	0.0861458	-0.0595462
8.17808e-07	0.129458	0.138838	-0.0349619
8.09492e-07	0.187799	0.194354	-0.0171539
8.01342e-07	0.250971	0.245859	0.0102894
7.93355e-07	0.382224	0.369078	0.0174979
7.85526e-07	0.355295	0.337134	0.0262287
7.7785e-07	0.451108	0.481951	-0.0330554
7.70323e-07	0.462766	0.484462	-0.022904
7.62939e-07	0.466672	0.499323	-0.0337996
7.55696e-07	0.466662	0.497155	-0.0316378
7.48589e-07	0.46238	0.492617	-0.0316622
7.41615e-07	0.453685	0.477088	-0.025144
7.34769e-07	0.444296	0.461138	-0.0186007
7.28049e-07	0.43975	0.444286	-0.00513027
7.2145e-07	0.441542	0.432386	0.0104771
7.1497e-07	0.445711	0.422748	0.026442
7.08605e-07	0.447559	0.417846	0.0343349
7.02353e-07	0.445768	0.413498	0.0375548
6.9621e-07	0.442806	0.411801	0.0362798
6.90173e-07	0.441093	0.41209	0.0339942
6.84241e-07	0.441802	0.418926	0.0265772
6.78409e-07	0.44623	0.430229	0.018256
6.72676e-07	0.455643	0.446367	0.0102834
6.67039e-07	0.470542	0.46478	0.00615993
6.61496e-07	0.489784	0.487143	0.00270346
6.56044e-07	0.511882	0.511521	0.000352498
6.50681e-07	0.539335	0.540715	-0.00127771
6.45405e-07	0.55638	0.556842	-0.000414852
6.40214e-07	0.551821	0.551677	0.000130508
