1.2e-06	0.550512	0.556671	-0.005563
1.18218e-06	0.565914	0.571936	-0.00529193
1.16488e-06	0.56936	0.575532	-0.00539094
1.14808e-06	0.562823	0.568789	-0.00527263
1.13175e-06	0.546899	0.552217	-0.00483861
1.11589e-06	0.5235	0.529122	-0.00534101
1.10046e-06	0.495394	0.49966	-0.0042875
1.08545e-06	0.464573	0.467835	-0.00349813
1.07085e-06	0.435642	0.437168	-0.00174766
1.05664e-06	0.416824	0.414147	0.00322139
1.04279e-06	0.420686	0.412712	0.00956756
1.02931e-06	0.462106	0.444622	0.0192822
1.01617e-06	0.523512	0.498228	0.0247462
1.00336e-06	0.524683	0.500456	0.0236332
9.90871e-07	0.4413	0.425254	0.0185166
9.78689e-07	0.335354	0.328497	0.0103291
9.66802e-07	0.244698	0.244078	0.00126786
9.552e-07	0.17677	0.181211	-0.0124069
9.43874e-07	0.129478	0.136401	-0.0260366
9.32813e-07	0.100116	0.109386	-0.0442447
9.22008e-07	0.0886808	0.0989624	-0.0547936
9.1145e-07	0.0964406	0.106024	-0.0473326
9.01132e-07	0.127338	0.136018	-0.0329572
8.91045e-07	0.159859	0.170533	-0.0323069
8.81181e-07	0.205934	0.223534	-0.0409789
8.71533e-07	0.278311	0.299121	-0.0360381
8.62094e-07	0.385042	0.404759	-0.0249647
8.52857e-07	0.630749	0.594914	0.0292368
8.43816e-07	0.699735	0.711491	-0.00833075
8.34965e-07	0.696928	0.717216	-0.0143469
8.26298e-07	0.68721	0.713156	-0.0185279
8.17808e-07	0.676051	0.710322	-0.0247203
8.09492e-07	0.659485	0.70123	-0.0306785
8.01342e-07	0.636974	0.686764	-0.0376136
7.93355e-07	0.612724	0.672941	-0.0468373
7.85526e-07	0.591642	0.655517	-0.0512164
7.7785e-07	0.576662	0.640007	-0.0520642
7.70323e-07	0.571384	0.630854	-0.049466
7.62939e-07	0.577238	0.625307	-0.0399731
7.55696e-07	0.586892	0.622962	-0.0298135
7.48589e-07	0.592676	0.617592	-0.0205873
7.41615e-07	0.597456	0.611979	-0.0120079
7.34769e-07	0.606692	0.610252	-0.00292556
7.28049e-07	0.621118	0.613812	0.00591562
7.2145e-07	0.641401	0.624964	0.0129797
7.1497e-07	0.666135	0.640583	0.0195544
7.08605e-07	0.694587	0.666301	0.020785
7.02353e-07	0.703068	0.682002	0.015209
6.9621e-07	0.681025	0.662627	0.0136925
6.90173e-07	0.672432	0.658463	0.0104954
6.84241e-07	0.666718	0.655326	0.00861677
6.78409e-07	0.662825	0.654362	0.00642501
6.72676e-07	0.659011	0.652632	0.00486319
6.67039e-07	0.655569	0.649716	0.00448391
6.61496e-07	0.653283	0.64754	0.00441509
6.56044e-07	0.651072	0.645379	0.00439069
6.50681e-07	0.649758	0.644682	0.00392149
6.45405e-07	0.650102	0.643538	0.00507403
6.40214e-07	0.650623	0.643501	0.00550325
6.35106e-07	0.651555	0.644908	0.00512738
6.30079e-07	0.653301	0.646385	0.00532125
6.25131e-07	0.654642	0.648664	0.00458692
6.2026e-07	0.656084	0.650573	0.00421762
6.15464e-07	0.658283	0.653357	0.00375544
6.10742e-07	0.660222	0.656326	0.00295866
6.06091e-07	0.661988	0.658817	0.00240026
6.01511e-07	0.672912	0.671207	0.00126919
5.97e-07	0.677373	0.67605	0.00097766
5.92556e-07	0.681062	0.681065	-1.89696e-06
5.88177e-07	0.685489	0.685324	0.000120485
5.83863e-07	0.689609	0.689267	0.000247951
5.79612e-07	0.693308	0.693754	-0.000321558
5.75422e-07	0.697442	0.697715	-0.000195756
5.71292e-07	0.701436	0.701886	-0.000319996
5.67221e-07	0.704948	0.705718	-0.000545772
5.63208e-07	0.70837	0.709282	-0.000642986
5.59251e-07	0.711433	0.712484	-0.000737914
5.55349e-07	0.714112	0.715315	-0.000841202
5.51501e-07	0.716689	0.718004	-0.000916261
5.47706e-07	0.718986	0.720287	-0.000904106
5.43964e-07	0.721108	0.722644	-0.00106376
5.40271e-07	0.7231	0.724489	-0.000959067
5.36629e-07	0.724589	0.726118	-0.00105353
5.33036e-07	0.725736	0.727374	-0.00112771
5.2949e-07	0.726646	0.728036	-0.000955812
5.25991e-07	0.727007	0.728604	-0.00109716
5.22538e-07	0.727088	0.728541	-0.000998147
5.1913e-07	0.72706	0.728416	-0.000931435
5.15767e-07	0.726618	0.727967	-0.000927093
5.12446e-07	0.726004	0.727243	-0.000852481
5.09168e-07	0.725384	0.726548	-0.000801688
5.05932e-07	0.724483	0.725445	-0.00066368
5.02737e-07	0.723527	0.724553	-0.000707855
4.99582e-07	0.722859	0.723562	-0.000485663
4.96466e-07	0.720543	0.720866	-0.000223837
4.93388e-07	0.716405	0.716776	-0.000259267
4.90349e-07	0.713162	0.713215	-3.72706e-05
4.87347e-07	0.709873	0.710017	-0.000101704
4.84381e-07	0.706673	0.706758	-6.02589e-05
4.81452e-07	0.703679	0.70362	4.20831e-05
4.78557e-07	0.700553	0.700542	8.04037e-06
4.75697e-07	0.697496	0.697423	5.25449e-05
4.72871e-07	0.694662	0.694542	8.63879e-05
4.70079e-07	0.69177	0.691585	0.000133841
4.67319e-07	0.68901	0.688896	8.27857e-05
4.64591e-07	0.686529	0.686276	0.000184521
4.61896e-07	0.684065	0.683803	0.00019147
4.59231e-07	0.681781	0.681601	0.000132491
4.56597e-07	0.679808	0.679429	0.000278995
4.53992e-07	0.677891	0.677609	0.000207957
4.51418e-07	0.67617	0.675852	0.000235304
4.48872e-07	0.674765	0.674348	0.000308925
4.46355e-07	0.673433	0.673063	0.000275088
4.43866e-07	0.672295	0.67187	0.000316342
4.41405e-07	0.671461	0.67101	0.000335798
4.38971e-07	0.670704	0.67018	0.000390735
4.36563e-07	0.670123	0.669647	0.000355037
4.34182e-07	0.669838	0.669246	0.000442341
4.31826e-07	0.669716	0.66905	0.000497956
