1.2e-06	0.437495	0.444865	-0.00835191
1.18218e-06	0.481789	0.489404	-0.00784053
1.16488e-06	0.515037	0.522612	-0.00730002
1.14808e-06	0.535103	0.54213	-0.00652312
1.13175e-06	0.541518	0.548524	-0.00642673
1.11589e-06	0.536456	0.543185	-0.00623283
1.10046e-06	0.52122	0.527681	-0.00616014
1.08545e-06	0.498935	0.504296	-0.00534408
1.07085e-06	0.471144	0.475964	-0.00508923
1.05664e-06	0.441942	0.445698	-0.00423105
1.04279e-06	0.415046	0.417415	-0.00284632
1.02931e-06	0.399957	0.398809	0.00143719
1.01617e-06	0.41006	0.404069	0.00735873
1.00336e-06	0.455632	0.443426	0.0135767
9.90871e-07	0.488277	0.474023	0.0148129
9.78689e-07	0.439838	0.429289	0.0121381
9.66802e-07	0.34901	0.344293	0.00680265
9.552e-07	0.267336	0.266493	0.00158036
9.43874e-07	0.203704	0.205886	-0.00532603
9.32813e-07	0.15737	0.160335	-0.00933345
9.22008e-07	0.124482	0.127558	-0.0122055
9.1145e-07	0.105114	0.106645	-0.00723055
9.01132e-07	0.0988798	0.0968922	0.0101528
8.91045e-07	0.107558	0.0952766	0.060548
8.81181e-07	0.114103	0.09202	0.107136
8.71533e-07	0.11224	0.106049	0.0283607
8.62094e-07	0.138548	0.143061	-0.0160259
8.52857e-07	0.182809	0.19316	-0.0275319
8.43816e-07	0.243087	0.25651	-0.0268673
8.34965e-07	0.319517	0.336134	-0.0253439
8.26298e-07	0.415739	0.437925	-0.0259891
8.17808e-07	0.664045	0.649343	0.0111939
8.09492e-07	0.685085	0.693807	-0.00632523
8.01342e-07	0.667513	0.682297	-0.0109527
7.93355e-07	0.64398	0.671755	-0.0211096
7.85526e-07	0.622932	0.658293	-0.0275996
7.7785e-07	0.59887	0.640231	-0.0333801
7.70323e-07	0.58977	0.627405	-0.0309202
7.62939e-07	0.585099	0.624342	-0.0324472
7.55696e-07	0.593187	0.626459	-0.0272801
7.48589e-07	0.598154	0.628885	-0.0250449
7.41615e-07	0.605023	0.629491	-0.0198204
7.34769e-07	0.602999	0.626741	-0.0193064
7.28049e-07	0.598529	0.618453	-0.0163717
7.2145e-07	0.589478	0.605082	-0.0130626
7.1497e-07	0.584008	0.591531	-0.00639953
7.08605e-07	0.583569	0.583517	4.38257e-05
7.02353e-07	0.59181	0.584433	0.00627205
6.9621e-07	0.606953	0.594928	0.0100053
6.90173e-07	0.626878	0.612933	0.011247
6.84241e-07	0.649332	0.63677	0.00976762
6.78409e-07	0.66763	0.658439	0.00693158
6.72676e-07	0.669499	0.66354	0.00447033
6.67039e-07	0.649989	0.645012	0.00384318
6.61496e-07	0.641194	0.636743	0.00348329
6.56044e-07	0.636168	0.632878	0.00259224
6.50681e-07	0.632893	0.631184	0.00135209
6.45405e-07	0.630921	0.629862	0.000840113
6.40214e-07	0.629864	0.629223	0.000508915
6.35106e-07	0.629756	0.630085	-0.000261781
6.30079e-07	0.630289	0.631872	-0.0012541
6.25131e-07	0.631232	0.633384	-0.00170164
6.2026e-07	0.632841	0.634621	-0.00140466
