1.2e-06	0.541938	0.545344	-0.00313201
1.18218e-06	0.568046	0.571594	-0.00311328
1.16488e-06	0.586507	0.590609	-0.00348434
1.14808e-06	0.596548	0.601682	-0.00428464
1.13175e-06	0.5978	0.603527	-0.00476738
1.11589e-06	0.587483	0.59441	-0.0058609
1.10046e-06	0.56499	0.57429	-0.00816324
1.08545e-06	0.530279	0.542454	-0.0113492
1.07085e-06	0.484408	0.501792	-0.0176269
1.05664e-06	0.453397	0.479727	-0.0282167
1.04279e-06	0.512759	0.54389	-0.0294621
1.02931e-06	0.608664	0.630602	-0.017702
1.01617e-06	0.606288	0.618811	-0.0102227
1.00336e-06	0.551029	0.558647	-0.00686551
9.90871e-07	0.480903	0.486352	-0.00563276
9.78689e-07	0.407401	0.412552	-0.00628223
9.66802e-07	0.334542	0.339468	-0.0073082
9.552e-07	0.262396	0.26743	-0.00950034
9.43874e-07	0.19379	0.199938	-0.0156151
9.32813e-07	0.133581	0.140499	-0.0252409
9.22008e-07	0.0881663	0.0956097	-0.0405027
9.1145e-07	0.0759339	0.0833902	-0.0467997
9.01132e-07	0.118168	0.120098	-0.00810099
8.91045e-07	0.135865	0.128612	0.0274227
8.81181e-07	0.085288	0.0764336	0.0547514
8.71533e-07	0.0466885	0.0401391	0.0754304
8.62094e-07	0.0386181	0.0347983	0.0520285
8.52857e-07	0.058148	0.0504101	0.0712796
8.43816e-07	0.0981612	0.0901704	0.0424297
8.34965e-07	0.263427	0.286599	-0.0421291
8.26298e-07	0.276948	0.290125	-0.0232364
8.17808e-07	0.301884	0.309869	-0.0130517
8.09492e-07	0.326025	0.332581	-0.00995395
8.01342e-07	0.354155	0.361647	-0.0104666
7.93355e-07	0.389417	0.394479	-0.00645717
7.85526e-07	0.422523	0.424544	-0.00238653
7.7785e-07	0.452334	0.454052	-0.00189568
7.70323e-07	0.484122	0.483514	0.00062765
7.62939e-07	0.512388	0.508513	0.00379542
7.55696e-07	0.533513	0.529955	0.00334505
7.48589e-07	0.552185	0.548997	0.00289517
7.41615e-07	0.566634	0.563158	0.00307666
7.34769e-07	0.573436	0.572698	0.000644465
7.28049e-07	0.574681	0.576351	-0.00145101
7.2145e-07	0.56895	0.570612	-0.00145861
7.1497e-07	0.554634	0.55738	-0.00246927
7.08605e-07	0.536737	0.54056	-0.00354932
7.02353e-07	0.520466	0.523407	-0.00281686
6.9621e-07	0.517024	0.518942	-0.00185108
6.90173e-07	0.526808	0.527075	-0.000253193
6.84241e-07	0.525007	0.528006	-0.00284853
6.78409e-07	0.520886	0.523758	-0.00274931
6.72676e-07	0.520877	0.524483	-0.00344915
6.67039e-07	0.523894	0.526495	-0.00247628
6.61496e-07	0.528631	0.53004	-0.0013307
6.56044e-07	0.53527	0.536399	-0.00105312
6.50681e-07	0.543385	0.543849	-0.00042677
6.45405e-07	0.551185	0.551096	8.05792e-05
6.40214e-07	0.55816	0.557781	0.000339952
6.35106e-07	0.564449	0.563398	0.00093157
6.30079e-07	0.569776	0.568579	0.0010515
6.25131e-07	0.574563	0.573919	0.000560891
6.2026e-07	0.578973	0.57877	0.000175781
6.15464e-07	0.583055	0.583456	-0.000343299
6.10742e-07	0.587638	0.588911	-0.00108192
6.06091e-07	0.593387	0.595217	-0.00153985
6.01511e-07	0.600395	0.602669	-0.00189015
5.97e-07	0.608373	0.611245	-0.00235406
5.92556e-07	0.619144	0.623063	-0.00315511
5.88177e-07	0.639122	0.641949	-0.00220601
5.83863e-07	0.649255	0.652307	-0.0023449
5.79612e-07	0.657102	0.660187	-0.00234189
5.75422e-07	0.664034	0.66687	-0.00213041
5.71292e-07	0.670549	0.673085	-0.00188726
5.67221e-07	0.67627	0.678832	-0.00189046
5.63208e-07	0.681312	0.683838	-0.00185036
5.59251e-07	0.686038	0.688302	-0.0016467
5.55349e-07	0.690277	0.692528	-0.00162783
5.51501e-07	0.69408	0.696364	-0.00164206
5.47706e-07	0.697664	0.699694	-0.0014528
5.43964e-07	0.70083	0.702759	-0.00137471
5.40271e-07	0.703485	0.705429	-0.00137983
5.36629e-07	0.705659	0.707378	-0.00121676
5.33036e-07	0.707221	0.708801	-0.001116
5.2949e-07	0.708225	0.709788	-0.00110243
5.25991e-07	0.708743	0.710114	-0.000966065
5.22538e-07	0.708741	0.709982	-0.000874875
5.1913e-07	0.708384	0.709603	-0.00085971
5.15767e-07	0.707741	0.708817	-0.000759172
5.12446e-07	0.706754	0.707744	-0.000699821
5.09168e-07	0.705592	0.70657	-0.000692735
5.05932e-07	0.704291	0.705163	-0.000619048
5.02737e-07	0.702742	0.70357	-0.00058861
4.99582e-07	0.701135	0.701957	-0.00058545
4.96466e-07	0.699569	0.70029	-0.000514727
4.93388e-07	0.697947	0.698644	-0.000498839
4.90349e-07	0.696702	0.697426	-0.000519522
4.87347e-07	0.695257	0.694983	0.000197237
4.84381e-07	0.687097	0.687347	-0.000182107
4.81452e-07	0.681059	0.68127	-0.000155363
4.78557e-07	0.675847	0.676088	-0.00017812
4.75697e-07	0.67112	0.671367	-0.000183614
4.72871e-07	0.666826	0.667019	-0.000144763
4.70079e-07	0.662784	0.662967	-0.000137953
4.67319e-07	0.658951	0.659157	-0.000156205
4.64591e-07	0.655453	0.6556	-0.000112117
4.61896e-07	0.652192	0.652319	-9.75402e-05
4.59231e-07	0.649126	0.649286	-0.000123382
4.56597e-07	0.646393	0.646488	-7.31305e-05
4.53992e-07	0.643908	0.643977	-5.36118e-05
4.51418e-07	0.641608	0.641717	-8.43473e-05
4.48872e-07	0.639615	0.63965	-2.72907e-05
4.46355e-07	0.637832	0.637836	-2.61988e-06
4.43866e-07	0.636187	0.636233	-3.59256e-05
4.41405e-07	0.634801	0.634765	2.83897e-05
4.38971e-07	0.633587	0.633511	5.97866e-05
4.36563e-07	0.632471	0.632437	2.66167e-05
4.34182e-07	0.631578	0.631453	9.95694e-05
4.31826e-07	0.63083	0.630651	0.000141696
4.29496e-07	0.630143	0.630003	0.000111646
4.27191e-07	0.62967	0.629425	0.000194631
4.24911e-07	0.629389	0.629063	0.000259695
4.22655e-07	0.629299	0.629012	0.000227942
4.20423e-07	0.630732	0.630198	0.000423665
4.18214e-07	0.633007	0.632016	0.000783307
4.16028e-07	0.638135	0.637669	0.000364639
4.13865e-07	0.639622	0.639059	0.000439887
4.11724e-07	0.640426	0.639764	0.000517484
4.09605e-07	0.640665	0.640038	0.00048967
4.07509e-07	0.640479	0.639878	0.000469784
4.05433e-07	0.64023	0.639645	0.000457416
4.03378e-07	0.640047	0.639426	0.000485287
4.01345e-07	0.639739	0.639034	0.000551609
3.99331e-07	0.63932	0.638673	0.000505804
3.97338e-07	0.639096	0.638468	0.000491081
3.95364e-07	0.639039	0.638264	0.000606324
3.9341e-07	0.638905	0.63816	0.000583952
3.91475e-07	0.638895	0.638225	0.000524926
3.8956e-07	0.639167	0.638352	0.000638284
3.87662e-07	0.639423	0.638594	0.000647944
3.85784e-07	0.63966	0.638932	0.000568618
3.83923e-07	0.640106	0.63927	0.000654069
3.8208e-07	0.640546	0.639674	0.000681209
3.80255e-07	0.640832	0.640062	0.000601591
3.78447e-07	0.641176	0.640343	0.000650408
3.76656e-07	0.641507	0.64065	0.000668556
3.74882e-07	0.641957	0.6412	0.000589807
3.73125e-07	0.642879	0.642343	0.000417379
3.71384e-07	0.643307	0.642874	0.000336521
3.69659e-07	0.643316	0.643054	0.000203673
3.67951e-07	0.64316	0.642938	0.000172938
3.66258e-07	0.642987	0.642808	0.000138585
3.6458e-07	0.642698	0.64263	5.29969e-05
3.62918e-07	0.642351	0.642308	3.40298e-05
3.61271e-07	0.64212	0.642133	-9.9257e-06
3.59639e-07	0.641996	0.642097	-7.86904e-05
3.58021e-07	0.641969	0.642075	-8.26482e-05
3.56418e-07	0.642166	0.642338	-0.000134226
3.54829e-07	0.642632	0.64289	-0.000200482
3.53254e-07	0.64332	0.643574	-0.000197321
3.51694e-07	0.644298	0.644629	-0.000256489
3.50147e-07	0.645632	0.646062	-0.000333023
3.48613e-07	0.647335	0.64778	-0.000344003
3.47093e-07	0.64986	0.650377	-0.000397194
3.45586e-07	0.652759	0.6535	-0.000566734
3.44092e-07	0.655511	0.6564	-0.000677227
3.42611e-07	0.652424	0.653563	-0.000871742
3.41143e-07	0.650864	0.652144	-0.000982633
3.39687e-07	0.64968	0.650853	-0.000902021
3.38244e-07	0.648408	0.649661	-0.000965809
3.36812e-07	0.647183	0.648544	-0.00105022
3.35393e-07	0.645988	0.647244	-0.000971592
3.33986e-07	0.644578	0.645889	-0.00101614
3.32591e-07	0.643122	0.644533	-0.00109568
3.31207e-07	0.641706	0.643006	-0.00101194
3.29834e-07	0.640139	0.641477	-0.00104359
3.28473e-07	0.638596	0.640029	-0.00112082
3.27123e-07	0.637223	0.638537	-0.00102996
3.25784e-07	0.635843	0.637178	-0.00104895
3.24457e-07	0.6346	0.636028	-0.00112406
3.23139e-07	0.633666	0.634968	-0.00102593
3.21833e-07	0.632843	0.634151	-0.00103204
3.20537e-07	0.632212	0.63361	-0.00110414
3.19251e-07	0.631928	0.63319	-0.000997675
3.17976e-07	0.631755	0.633005	-0.000988568
3.16711e-07	0.631702	0.633036	-0.00105502
3.15456e-07	0.631921	0.633109	-0.000939182
3.14211e-07	0.632167	0.633322	-0.000913021
3.12975e-07	0.632406	0.633634	-0.000969994
3.11749e-07	0.632809	0.633874	-0.000841033
3.10533e-07	0.633158	0.63416	-0.000790966
3.09326e-07	0.633421	0.634423	-0.000790409
3.08129e-07	0.634033	0.634829	-0.000627079
3.06941e-07	0.633097	0.633892	-0.000627527
3.05762e-07	0.631967	0.632923	-0.000755173
3.04592e-07	0.630858	0.631717	-0.000680385
3.03431e-07	0.629594	0.630428	-0.000661404
3.02278e-07	0.628099	0.629077	-0.000777633
3.01135e-07	0.626678	0.627566	-0.000708071
3e-07	0.62527	0.626125	-0.000683946
