1.2e-06	0.521688	0.523908	-0.00212316
1.18218e-06	0.53232	0.534385	-0.00193545
1.16488e-06	0.534743	0.536474	-0.00161602
1.14808e-06	0.528679	0.529451	-0.000728905
1.13175e-06	0.514311	0.513788	0.000508938
1.11589e-06	0.492804	0.490682	0.00215714
1.10046e-06	0.468337	0.463138	0.00558113
1.08545e-06	0.454399	0.44339	0.0122625
1.07085e-06	0.483327	0.464854	0.0194831
1.05664e-06	0.56779	0.546546	0.0190641
1.04279e-06	0.615112	0.599814	0.0125919
1.02931e-06	0.583439	0.575675	0.00669828
1.01617e-06	0.519096	0.516655	0.00235732
1.00336e-06	0.449194	0.450264	-0.00118868
9.90871e-07	0.380822	0.384064	-0.00423868
9.78689e-07	0.315351	0.319908	-0.00717335
9.66802e-07	0.253242	0.259016	-0.0112711
9.552e-07	0.195186	0.20239	-0.0181198
9.43874e-07	0.142336	0.150882	-0.0291469
9.32813e-07	0.0963422	0.106112	-0.0482546
9.22008e-07	0.0594157	0.070856	-0.0878187
9.1145e-07	0.034571	0.0487864	-0.170536
9.01132e-07	0.0262424	0.045265	-0.266023
8.91045e-07	0.0396491	0.0679751	-0.263194
8.81181e-07	0.0628794	0.106966	-0.25957
8.71533e-07	0.0693562	0.126595	-0.292107
8.62094e-07	0.0786683	0.139078	-0.277433
8.52857e-07	0.0709457	0.109729	-0.21466
8.43816e-07	0.0906202	0.111702	-0.104199
8.34965e-07	0.143901	0.160624	-0.0549141
8.26298e-07	0.214427	0.234155	-0.0439796
8.17808e-07	0.283316	0.300991	-0.0302491
8.09492e-07	0.397841	0.394156	0.00465283
8.01342e-07	0.474665	0.400455	0.084799
7.93355e-07	0.495725	0.529764	-0.0331929
7.85526e-07	0.507247	0.542518	-0.0335991
7.7785e-07	0.520363	0.557061	-0.0340603
7.70323e-07	0.533466	0.564881	-0.0286014
7.62939e-07	0.543321	0.571198	-0.0250119
7.55696e-07	0.547126	0.573094	-0.0231818
7.48589e-07	0.544046	0.566342	-0.0200793
7.41615e-07	0.535344	0.551573	-0.0149315
7.34769e-07	0.524234	0.531285	-0.00668004
