1.2e-06	0.555903	0.559338	-0.00307973
1.18218e-06	0.582081	0.585972	-0.00333134
1.16488e-06	0.601428	0.60503	-0.00298581
1.14808e-06	0.611557	0.61551	-0.00322094
1.13175e-06	0.611936	0.617036	-0.00415042
1.11589e-06	0.602974	0.608829	-0.00483172
1.10046e-06	0.583065	0.589564	-0.00554229
1.08545e-06	0.549992	0.558359	-0.00754935
1.07085e-06	0.50467	0.516372	-0.0114613
1.05664e-06	0.458272	0.475159	-0.0180915
1.04279e-06	0.466518	0.489681	-0.0242248
1.02931e-06	0.566801	0.587133	-0.0176201
1.01617e-06	0.59376	0.605179	-0.00952381
1.00336e-06	0.545393	0.551761	-0.00580467
9.90871e-07	0.477001	0.482031	-0.00524507
9.78689e-07	0.405111	0.409968	-0.00595854
9.66802e-07	0.334644	0.338688	-0.00600683
9.552e-07	0.266454	0.270137	-0.00686409
9.43874e-07	0.201022	0.205776	-0.0116853
9.32813e-07	0.141453	0.147096	-0.0195551
9.22008e-07	0.0917647	0.0972253	-0.0288938
9.1145e-07	0.0564153	0.062054	-0.0475962
9.01132e-07	0.0463522	0.0519494	-0.0569393
8.91045e-07	0.0793441	0.0792428	0.000638263
8.81181e-07	0.0998077	0.08886	0.0580262
8.71533e-07	0.0582324	0.0476457	0.0999897
8.62094e-07	0.0410236	0.0355144	0.071979
8.52857e-07	0.0617634	0.0540717	0.0664021
8.43816e-07	0.118859	0.110419	0.0368091
8.34965e-07	0.316247	0.331328	-0.0232883
8.26298e-07	0.317098	0.331104	-0.0216067
8.17808e-07	0.338312	0.350856	-0.0182029
8.09492e-07	0.360608	0.374572	-0.0189937
8.01342e-07	0.383232	0.398924	-0.0200623
7.93355e-07	0.410922	0.424513	-0.0162684
7.85526e-07	0.443682	0.451991	-0.00927739
7.7785e-07	0.475722	0.480146	-0.00462825
7.70323e-07	0.504218	0.506803	-0.00255704
7.62939e-07	0.53078	0.530449	0.000311825
7.55696e-07	0.55446	0.550349	0.00372062
7.48589e-07	0.571339	0.565692	0.00496603
7.41615e-07	0.580308	0.575326	0.0043111
7.34769e-07	0.583074	0.578606	0.00384602
7.28049e-07	0.579503	0.575027	0.00387758
7.2145e-07	0.567957	0.563804	0.00366927
7.1497e-07	0.550373	0.546393	0.0036286
7.08605e-07	0.532694	0.528137	0.00429545
7.02353e-07	0.520892	0.515549	0.00515506
6.9621e-07	0.527098	0.52016	0.00662408
6.90173e-07	0.5369	0.532754	0.00387613
6.84241e-07	0.53313	0.534247	-0.00104685
6.78409e-07	0.528315	0.529747	-0.00135302
6.72676e-07	0.527116	0.529543	-0.00229722
6.67039e-07	0.528877	0.531702	-0.00266358
6.61496e-07	0.533035	0.535322	-0.00214069
6.56044e-07	0.538486	0.540379	-0.001755
6.50681e-07	0.544909	0.54664	-0.00158566
6.45405e-07	0.552177	0.553425	-0.00112929
6.40214e-07	0.559103	0.559846	-0.000664187
6.35106e-07	0.565163	0.565718	-0.0004908
6.30079e-07	0.570676	0.571076	-0.000350322
6.25131e-07	0.575838	0.576073	-0.000204275
6.2026e-07	0.580471	0.580996	-0.000452436
6.15464e-07	0.584532	0.585795	-0.00107878
6.10742e-07	0.588972	0.590899	-0.00163282
6.06091e-07	0.59469	0.597245	-0.00214284
6.01511e-07	0.601749	0.605165	-0.00283033
5.97e-07	0.609893	0.61393	-0.00329876
5.92556e-07	0.622614	0.627993	-0.00430111
5.88177e-07	0.639955	0.643505	-0.00276605
5.83863e-07	0.648719	0.652495	-0.00290197
5.79612e-07	0.655568	0.659513	-0.00299978
5.75422e-07	0.661613	0.665545	-0.00296303
5.71292e-07	0.667317	0.671027	-0.00277232
5.67221e-07	0.672818	0.676183	-0.0024944
5.63208e-07	0.677923	0.681005	-0.00226784
5.59251e-07	0.682423	0.685428	-0.0021966
5.55349e-07	0.686568	0.689494	-0.00212655
5.51501e-07	0.690696	0.693285	-0.00187119
5.47706e-07	0.694566	0.69679	-0.00159882
5.43964e-07	0.69779	0.699941	-0.00153902
5.40271e-07	0.700535	0.702689	-0.00153546
5.36629e-07	0.703047	0.704986	-0.00137705
5.33036e-07	0.705043	0.70675	-0.00120899
5.2949e-07	0.706289	0.707953	-0.00117649
5.25991e-07	0.707079	0.708673	-0.00112567
5.22538e-07	0.707591	0.70899	-0.000987609
5.1913e-07	0.70757	0.708885	-0.000928327
5.15767e-07	0.706997	0.708326	-0.000939207
5.12446e-07	0.706206	0.707401	-0.000845066
5.09168e-07	0.705228	0.706253	-0.000726196
5.05932e-07	0.703844	0.704914	-0.000759571
5.02737e-07	0.702207	0.703331	-0.000799755
4.99582e-07	0.700598	0.701538	-0.000670736
4.96466e-07	0.698909	0.699706	-0.000570068
4.93388e-07	0.697067	0.698001	-0.000669598
4.90349e-07	0.695712	0.696633	-0.000661666
4.87347e-07	0.693331	0.693389	-4.17969e-05
4.84381e-07	0.686083	0.68639	-0.000223541
4.81452e-07	0.680315	0.680604	-0.000212879
4.78557e-07	0.67528	0.675654	-0.00027682
4.75697e-07	0.670752	0.6711	-0.000259213
