1.2e-06	0.368616	0.377963	-0.0125205
1.18218e-06	0.406245	0.417639	-0.0138296
1.16488e-06	0.444916	0.457241	-0.0136625
1.14808e-06	0.475521	0.490665	-0.0156741
1.13175e-06	0.496484	0.51265	-0.0160188
1.11589e-06	0.502025	0.520884	-0.0184366
1.10046e-06	0.494963	0.516053	-0.0208602
1.08545e-06	0.474451	0.498875	-0.0250927
1.07085e-06	0.447185	0.474713	-0.0298598
1.05664e-06	0.425631	0.457474	-0.0360575
1.04279e-06	0.436373	0.471258	-0.0384349
1.02931e-06	0.50502	0.536638	-0.0303537
1.01617e-06	0.570039	0.594735	-0.0212026
1.00336e-06	0.545486	0.562571	-0.0154182
9.90871e-07	0.455803	0.470634	-0.0160089
9.78689e-07	0.355356	0.37021	-0.0204716
9.66802e-07	0.264249	0.280948	-0.0306297
9.552e-07	0.194889	0.211972	-0.0419857
9.43874e-07	0.152087	0.170483	-0.0570288
9.32813e-07	0.140586	0.158259	-0.0591402
9.22008e-07	0.161419	0.176741	-0.0453115
9.1145e-07	0.207573	0.219529	-0.0279935
9.01132e-07	0.25502	0.260267	-0.0101828
8.91045e-07	0.266896	0.261557	0.0101031
8.81181e-07	0.213082	0.202299	0.0259589
8.71533e-07	0.131541	0.115958	0.0629645
8.62094e-07	0.0832879	0.0660298	0.115579
8.52857e-07	0.0961473	0.0816771	0.0813736
8.43816e-07	0.189162	0.172951	0.0447662
8.34965e-07	0.413977	0.393164	0.0257863
8.26298e-07	0.414953	0.411458	0.00422928
8.17808e-07	0.419617	0.422003	-0.00283488
8.09492e-07	0.429183	0.434749	-0.00644248
8.01342e-07	0.448071	0.456865	-0.0097181
7.93355e-07	0.460047	0.482861	-0.024195
7.85526e-07	0.48138	0.505535	-0.0244752
7.7785e-07	0.499821	0.529728	-0.0290487
7.70323e-07	0.52413	0.555625	-0.0291687
7.62939e-07	0.54918	0.578982	-0.0264163
7.55696e-07	0.574705	0.60075	-0.0221574
7.48589e-07	0.599639	0.619903	-0.0166161
7.41615e-07	0.619011	0.634128	-0.012063
7.34769e-07	0.633453	0.643607	-0.00795083
7.28049e-07	0.639219	0.646522	-0.00568019
7.2145e-07	0.639875	0.643072	-0.00249184
7.1497e-07	0.633546	0.636909	-0.0026471
7.08605e-07	0.624371	0.62909	-0.00376446
7.02353e-07	0.615593	0.622146	-0.00529415
6.9621e-07	0.615896	0.624005	-0.00654003
6.90173e-07	0.637249	0.638829	-0.00123825
6.84241e-07	0.636625	0.640716	-0.00320249
6.78409e-07	0.633165	0.639415	-0.0049107
6.72676e-07	0.633009	0.639057	-0.00475473
6.67039e-07	0.633271	0.636541	-0.00257496
6.61496e-07	0.632939	0.634147	-0.000952795
6.56044e-07	0.634073	0.632669	0.00110836
6.50681e-07	0.63512	0.631329	0.00299299
6.45405e-07	0.636208	0.63037	0.00460906
6.40214e-07	0.636346	0.629476	0.0054275
6.35106e-07	0.637638	0.629815	0.00617221
6.30079e-07	0.639375	0.63244	0.00545286
6.25131e-07	0.641337	0.635291	0.00473626
6.2026e-07	0.642614	0.637794	0.00376498
6.15464e-07	0.644379	0.641326	0.00237459
6.10742e-07	0.646837	0.64557	0.000980582
6.06091e-07	0.650988	0.650657	0.000254567
6.01511e-07	0.656785	0.657361	-0.000437959
5.97e-07	0.66423	0.664965	-0.000553144
5.92556e-07	0.675797	0.678817	-0.00222953
5.88177e-07	0.692185	0.694907	-0.00196246
5.83863e-07	0.701223	0.703671	-0.00174201
5.79612e-07	0.70844	0.71039	-0.00137422
