1.2e-06	0.563406	0.564879	-0.00130547
1.18218e-06	0.579407	0.581063	-0.00142761
1.16488e-06	0.589175	0.591257	-0.00176368
1.14808e-06	0.591987	0.594247	-0.00190515
1.13175e-06	0.586397	0.588993	-0.00220858
1.11589e-06	0.570198	0.57413	-0.00343682
1.10046e-06	0.542219	0.54783	-0.00514776
1.08545e-06	0.501614	0.510865	-0.0091373
1.07085e-06	0.470544	0.484994	-0.0151223
1.05664e-06	0.526019	0.544688	-0.0174361
1.04279e-06	0.624765	0.637912	-0.0104119
1.02931e-06	0.630056	0.637074	-0.00553807
1.01617e-06	0.586355	0.59026	-0.00331883
1.00336e-06	0.529847	0.531704	-0.00174958
9.90871e-07	0.468805	0.469949	-0.00121846
9.78689e-07	0.406726	0.407201	-0.000583597
9.66802e-07	0.343561	0.344282	-0.00104828
9.552e-07	0.281558	0.281982	-0.000750805
9.43874e-07	0.221443	0.221742	-0.000675755
9.32813e-07	0.16543	0.165708	-0.000841148
9.22008e-07	0.115867	0.116472	-0.00260446
9.1145e-07	0.0761489	0.0776725	-0.00990478
9.01132e-07	0.0542282	0.0570413	-0.0252816
8.91045e-07	0.061206	0.0654907	-0.033819
8.81181e-07	0.0631934	0.0635195	-0.00257374
8.71533e-07	0.0364577	0.0371888	-0.00992716
8.62094e-07	0.0179566	0.0190234	-0.0288472
8.52857e-07	0.0192355	0.0199546	-0.0183487
8.43816e-07	0.0368446	0.0374333	-0.00792503
8.34965e-07	0.0673879	0.0697772	-0.0174197
8.26298e-07	0.109078	0.113077	-0.0179989
8.17808e-07	0.147531	0.152837	-0.0176657
8.09492e-07	0.229409	0.222301	0.0157362
8.01342e-07	0.198477	0.176575	0.0583996
7.93355e-07	0.309967	0.317754	-0.0124051
7.85526e-07	0.354408	0.352295	0.00299021
7.7785e-07	0.392654	0.385304	0.00944857
7.70323e-07	0.419427	0.416285	0.00375922
7.62939e-07	0.452701	0.443669	0.0100761
7.55696e-07	0.47441	0.466377	0.00853837
7.48589e-07	0.489566	0.482961	0.00679163
7.41615e-07	0.49693	0.490398	0.00661581
7.34769e-07	0.487526	0.484979	0.00261827
7.28049e-07	0.46966	0.4656	0.00434047
7.2145e-07	0.438858	0.435494	0.00384709
7.1497e-07	0.40376	0.40084	0.00362915
7.08605e-07	0.370106	0.368364	0.00235813
7.02353e-07	0.342892	0.343622	-0.00106324
6.9621e-07	0.329582	0.33029	-0.0010722
6.90173e-07	0.328806	0.330192	-0.00210301
6.84241e-07	0.34216	0.343608	-0.00211069
6.78409e-07	0.366236	0.368348	-0.00287491
6.72676e-07	0.397322	0.399797	-0.00310465
6.67039e-07	0.432638	0.435502	-0.00329999
6.61496e-07	0.461329	0.465095	-0.00406531
6.56044e-07	0.475088	0.477546	-0.00258086
6.50681e-07	0.481163	0.482871	-0.00177213
6.45405e-07	0.488193	0.488899	-0.000722587
6.40214e-07	0.494834	0.494994	-0.000161985
6.35106e-07	0.501305	0.501441	-0.000135444
6.30079e-07	0.507698	0.507869	-0.000168851
6.25131e-07	0.51326	0.513763	-0.000490465
6.2026e-07	0.519007	0.519291	-0.000273988
6.15464e-07	0.523968	0.524868	-0.000857804
6.10742e-07	0.529253	0.530948	-0.00159856
