1.2e-06	0.34348	0.353231	-0.013997
1.18218e-06	0.388998	0.399787	-0.0136789
1.16488e-06	0.436233	0.448214	-0.0135461
1.14808e-06	0.475895	0.488534	-0.0131046
1.13175e-06	0.502249	0.515015	-0.0125496
1.11589e-06	0.513329	0.526839	-0.0129883
1.10046e-06	0.509836	0.523378	-0.0131064
1.08545e-06	0.493988	0.507581	-0.013572
1.07085e-06	0.469001	0.483442	-0.0151618
1.05664e-06	0.43953	0.453879	-0.0160612
1.04279e-06	0.413543	0.428388	-0.0176321
1.02931e-06	0.406132	0.4216	-0.0186871
1.01617e-06	0.438519	0.452519	-0.0157118
1.00336e-06	0.49758	0.50943	-0.0117675
9.90871e-07	0.498187	0.507313	-0.00907607
9.78689e-07	0.423751	0.430849	-0.0083048
9.66802e-07	0.331928	0.339276	-0.0109468
9.552e-07	0.251867	0.258973	-0.0139091
9.43874e-07	0.189342	0.195936	-0.0171158
9.32813e-07	0.144776	0.151325	-0.0221192
9.22008e-07	0.118575	0.123331	-0.0196604
9.1145e-07	0.111996	0.114596	-0.0114756
9.01132e-07	0.126576	0.125265	0.00520478
8.91045e-07	0.160015	0.150279	0.0313788
8.81181e-07	0.189278	0.167917	0.0598019
8.71533e-07	0.159029	0.128453	0.106356
8.62094e-07	0.0915969	0.0656448	0.165046
8.52857e-07	0.0754861	0.0605425	0.109856
8.43816e-07	0.112252	0.104607	0.0352501
8.34965e-07	0.182095	0.181738	0.000979727
8.26298e-07	0.289606	0.295674	-0.0103674
8.17808e-07	0.493697	0.487759	0.00605029
8.09492e-07	0.532787	0.545109	-0.0114313
8.01342e-07	0.537899	0.561172	-0.0211752
7.93355e-07	0.536195	0.563174	-0.0245408
7.85526e-07	0.532834	0.56202	-0.0266577
7.7785e-07	0.532368	0.565317	-0.0300162
7.70323e-07	0.538407	0.569625	-0.0281745
7.62939e-07	0.551502	0.578791	-0.0241432
7.55696e-07	0.568961	0.592671	-0.0204112
7.48589e-07	0.587574	0.606994	-0.0162571
7.41615e-07	0.60444	0.621068	-0.0135683
7.34769e-07	0.617053	0.631684	-0.0117169
7.28049e-07	0.623739	0.636906	-0.0104448
7.2145e-07	0.623922	0.635808	-0.0094354
7.1497e-07	0.618239	0.627013	-0.00704609
7.08605e-07	0.608789	0.614446	-0.00462431
7.02353e-07	0.599417	0.602388	-0.00247202
6.9621e-07	0.595928	0.5954	0.000443112
6.90173e-07	0.603229	0.599483	0.00311517
6.84241e-07	0.6219	0.614759	0.00577483
6.78409e-07	0.652236	0.641907	0.00798137
6.72676e-07	0.667273	0.657114	0.00767077
6.67039e-07	0.646953	0.638707	0.00641331
6.61496e-07	0.637895	0.630635	0.00572301
6.56044e-07	0.632949	0.627623	0.00422469
6.50681e-07	0.630554	0.626462	0.00325576
6.45405e-07	0.629233	0.626269	0.00236036
6.40214e-07	0.628553	0.626791	0.00140388
6.35106e-07	0.62897	0.628065	0.000719993
6.30079e-07	0.630456	0.630913	-0.000361986
6.25131e-07	0.632345	0.633483	-0.000898569
6.2026e-07	0.634632	0.635498	-0.000681563
6.15464e-07	0.637564	0.638432	-0.000679812
6.10742e-07	0.640911	0.641492	-0.000452421
6.06091e-07	0.644548	0.644605	-4.44778e-05
6.01511e-07	0.648652	0.648257	0.000304378
5.97e-07	0.653348	0.652261	0.000832347
