1.2e-06	0.509985	0.514703	-0.00460452
1.18218e-06	0.526988	0.531377	-0.00414693
1.16488e-06	0.535357	0.539278	-0.00364843
1.14808e-06	0.534771	0.538258	-0.00324983
1.13175e-06	0.525342	0.528142	-0.0026574
1.11589e-06	0.50766	0.509034	-0.00135113
1.10046e-06	0.483385	0.482336	0.00108626
1.08545e-06	0.457561	0.452819	0.00520836
1.07085e-06	0.445636	0.434998	0.0120802
1.05664e-06	0.481428	0.462719	0.0198155
1.04279e-06	0.560328	0.538811	0.0195764
1.02931e-06	0.577691	0.563324	0.0125912
1.01617e-06	0.525279	0.519114	0.00590336
1.00336e-06	0.454165	0.45345	0.000787861
9.90871e-07	0.383883	0.38639	-0.00325558
9.78689e-07	0.318033	0.322368	-0.00677008
9.66802e-07	0.256944	0.262493	-0.0106834
9.552e-07	0.200827	0.20758	-0.0165342
9.43874e-07	0.150334	0.158447	-0.0262745
9.32813e-07	0.106571	0.116047	-0.0425672
9.22008e-07	0.0710287	0.0818235	-0.0706222
9.1145e-07	0.0455184	0.0578756	-0.119516
9.01132e-07	0.0321974	0.0469039	-0.18592
8.91045e-07	0.0337338	0.052478	-0.217421
8.81181e-07	0.0526447	0.0791837	-0.201315
8.71533e-07	0.0799886	0.120332	-0.201393
8.62094e-07	0.0951465	0.146729	-0.21326
8.52857e-07	0.110237	0.167525	-0.20625
8.43816e-07	0.106924	0.147786	-0.160427
8.34965e-07	0.144893	0.167664	-0.0728543
8.26298e-07	0.219379	0.238711	-0.0422012
8.17808e-07	0.304221	0.324444	-0.0321689
8.09492e-07	0.401209	0.404337	-0.00388292
8.01342e-07	0.488514	0.450695	0.040267
7.93355e-07	0.498926	0.547244	-0.0461853
7.85526e-07	0.509626	0.555615	-0.0431719
7.7785e-07	0.523297	0.57007	-0.0427792
7.70323e-07	0.538908	0.582004	-0.0384467
7.62939e-07	0.553386	0.591508	-0.0332978
7.55696e-07	0.563479	0.597543	-0.0293394
7.48589e-07	0.567123	0.596828	-0.025521
7.41615e-07	0.5637	0.587382	-0.0205742
7.34769e-07	0.554577	0.569733	-0.0134801
7.28049e-07	0.544037	0.547254	-0.00294766
7.2145e-07	0.535889	0.524556	0.0106866
7.1497e-07	0.53111	0.506421	0.0237961
7.08605e-07	0.528875	0.495991	0.0320852
7.02353e-07	0.52837	0.493	0.0346304
6.9621e-07	0.529812	0.495811	0.0331508
6.90173e-07	0.533718	0.504336	0.0283051
6.84241e-07	0.54087	0.519143	0.0204967
6.78409e-07	0.551756	0.539036	0.0116614
6.72676e-07	0.565664	0.560642	0.00445899
6.67039e-07	0.585199	0.584069	0.000965743
6.61496e-07	0.591698	0.596141	-0.00374094
6.56044e-07	0.588868	0.593769	-0.00414396
6.50681e-07	0.583631	0.588594	-0.0042344
6.45405e-07	0.582501	0.58708	-0.0039148
6.40214e-07	0.583039	0.587311	-0.00365017
6.35106e-07	0.584259	0.58866	-0.00375248
6.30079e-07	0.586024	0.590519	-0.00382058
6.25131e-07	0.588314	0.592558	-0.00359345
6.2026e-07	0.591065	0.594858	-0.00319861
6.15464e-07	0.594094	0.597419	-0.0027906
6.10742e-07	0.597334	0.600112	-0.00232004
6.06091e-07	0.601136	0.603117	-0.00164519
6.01511e-07	0.605775	0.606863	-0.000897159
5.97e-07	0.611031	0.61148	-0.00036721
5.92556e-07	0.616573	0.616754	-0.000146288
5.88177e-07	0.622163	0.62235	-0.000150213
5.83863e-07	0.627656	0.628017	-0.000287816
5.79612e-07	0.633004	0.633638	-0.000500655
5.75422e-07	0.638147	0.639114	-0.000756963
5.71292e-07	0.642981	0.644304	-0.00102726
5.67221e-07	0.648788	0.650695	-0.00146719
5.63208e-07	0.656373	0.657624	-0.000952486
5.59251e-07	0.660491	0.661713	-0.000923894
5.55349e-07	0.66375	0.664985	-0.000929542
5.51501e-07	0.666504	0.667783	-0.000958376
5.47706e-07	0.668904	0.670157	-0.000935623
5.43964e-07	0.670974	0.672138	-0.000866578
5.40271e-07	0.672661	0.673738	-0.000800172
5.36629e-07	0.673905	0.674938	-0.000765924
5.33036e-07	0.674683	0.675683	-0.000740459
5.2949e-07	0.675021	0.675925	-0.000669303
5.25991e-07	0.674975	0.675704	-0.000539464
5.22538e-07	0.674614	0.675174	-0.000414458
5.1913e-07	0.673998	0.674489	-0.000364638
5.15767e-07	0.673168	0.673675	-0.000376245
5.12446e-07	0.672147	0.672647	-0.000371821
5.09168e-07	0.670943	0.671373	-0.000320498
5.05932e-07	0.669555	0.66993	-0.000280142
5.02737e-07	0.667981	0.668391	-0.000306503
4.99582e-07	0.666223	0.666702	-0.000359534
4.96466e-07	0.664283	0.664744	-0.000347129
4.93388e-07	0.66217	0.662501	-0.000249716
4.90349e-07	0.659897	0.660094	-0.000148869
4.87347e-07	0.657484	0.657637	-0.000116094
4.84381e-07	0.654958	0.655112	-0.000117663
4.81452e-07	0.65236	0.652451	-7.03099e-05
4.78557e-07	0.649743	0.649701	3.18794e-05
4.75697e-07	0.64718	0.647048	0.000102189
4.72871e-07	0.644772	0.644666	8.26938e-05
4.70079e-07	0.642712	0.642684	2.17331e-05
4.67319e-07	0.640916	0.640102	0.00063554
4.64591e-07	0.637001	0.63647	0.000416783
4.61896e-07	0.632916	0.632462	0.00035864
4.59231e-07	0.629547	0.629154	0.000312118
4.56597e-07	0.626608	0.626266	0.00027314
4.53992e-07	0.624004	0.623632	0.000298807
4.51418e-07	0.621683	0.621217	0.000374333
4.48872e-07	0.619605	0.619084	0.000420005
4.46355e-07	0.61774	0.617252	0.000395
4.43866e-07	0.61606	0.615631	0.000348256
4.41405e-07	0.614546	0.61412	0.000346565
4.38971e-07	0.613178	0.612709	0.000383011
4.36563e-07	0.611942	0.611461	0.000393217
4.34182e-07	0.610819	0.610387	0.000353068
4.31826e-07	0.609791	0.609403	0.000317925
4.29496e-07	0.608839	0.608415	0.000347803
4.27191e-07	0.607946	0.607431	0.000423943
4.24911e-07	0.607101	0.606526	0.000473504
4.22655e-07	0.606293	0.605726	0.000467226
4.20423e-07	0.605519	0.604969	0.000454289
4.18214e-07	0.604779	0.604189	0.000488065
4.16028e-07	0.604082	0.603419	0.000549052
4.13865e-07	0.603439	0.602747	0.000573343
4.11724e-07	0.602872	0.602214	0.00054584
4.09605e-07	0.602414	0.601779	0.000527025
4.07509e-07	0.602126	0.60143	0.000578206
4.05433e-07	0.602224	0.601342	0.000732587
4.03378e-07	0.602865	0.601978	0.000735674
4.01345e-07	0.603909	0.603108	0.000663174
3.99331e-07	0.609468	0.6083	0.000958621
3.97338e-07	0.610958	0.609968	0.000810945
3.95364e-07	0.611649	0.610689	0.000785794
3.9341e-07	0.612048	0.611059	0.000808602
3.91475e-07	0.612333	0.611397	0.000764882
3.8956e-07	0.612595	0.611734	0.000703248
3.87662e-07	0.612882	0.611995	0.000724336
3.85784e-07	0.613216	0.612251	0.000787451
3.83923e-07	0.613593	0.612619	0.000794194
3.8208e-07	0.613995	0.61307	0.000753905
3.80255e-07	0.614396	0.613474	0.000750267
3.78447e-07	0.614765	0.613778	0.000803531
3.76656e-07	0.615072	0.614024	0.000852053
3.74882e-07	0.615285	0.614243	0.000847565
3.73125e-07	0.615378	0.614383	0.000809383
3.71384e-07	0.615335	0.614371	0.000784227
3.69659e-07	0.61515	0.614183	0.000786296
3.67951e-07	0.61483	0.613863	0.000786604
3.66258e-07	0.614397	0.613475	0.000751038
3.6458e-07	0.613889	0.613051	0.000683354
3.62918e-07	0.613363	0.612597	0.000624934
3.61271e-07	0.613007	0.612231	0.000632724
3.59639e-07	0.613322	0.612389	0.000761089
3.58021e-07	0.613735	0.612921	0.000664
3.56418e-07	0.614413	0.61413	0.000230195
3.54829e-07	0.614569	0.614419	0.000121344
3.53254e-07	0.614769	0.614692	6.33899e-05
3.51694e-07	0.615116	0.615068	3.91949e-05
3.50147e-07	0.615636	0.615629	5.05855e-06
3.48613e-07	0.616323	0.616413	-7.2642e-05
3.47093e-07	0.617156	0.617321	-0.00013332
3.45586e-07	0.6181	0.618252	-0.000123253
3.44092e-07	0.61911	0.619236	-0.000101911
3.42611e-07	0.620139	0.620326	-0.000150625
3.41143e-07	0.62114	0.621438	-0.000239878
3.39687e-07	0.622076	0.622422	-0.000278185
3.38244e-07	0.622921	0.62324	-0.00025659
3.36812e-07	0.623677	0.623999	-0.000257832
3.35393e-07	0.624394	0.624798	-0.000323652
3.33986e-07	0.625251	0.625724	-0.000378052
3.32591e-07	0.626422	0.626882	-0.000367362
3.31207e-07	0.627119	0.627687	-0.00045259
3.29834e-07	0.628766	0.629955	-0.000944119
3.28473e-07	0.625095	0.625952	-0.000685298
3.27123e-07	0.622534	0.623387	-0.000684579
3.25784e-07	0.620453	0.621244	-0.000636979
3.24457e-07	0.61871	0.6194	-0.000557365
3.23139e-07	0.617265	0.617905	-0.000517862
3.21833e-07	0.61611	0.616773	-0.000537997
3.20537e-07	0.615238	0.615927	-0.000559457
3.19251e-07	0.614635	0.615286	-0.000529267
3.17976e-07	0.614276	0.61486	-0.000474564
3.16711e-07	0.614128	0.614698	-0.000463917
3.15456e-07	0.614146	0.614769	-0.000506983
3.14211e-07	0.614278	0.614935	-0.000534473
3.12975e-07	0.614465	0.61507	-0.000491653
3.11749e-07	0.614648	0.615158	-0.000415233
3.10533e-07	0.614768	0.615236	-0.000380927
3.09326e-07	0.614774	0.615257	-0.000393109
3.08129e-07	0.614622	0.615086	-0.00037714
3.06941e-07	0.614281	0.614638	-0.000290465
3.05762e-07	0.613735	0.613971	-0.000192112
3.04592e-07	0.612991	0.613193	-0.000164471
3.03431e-07	0.61208	0.61232	-0.000196409
3.02278e-07	0.611053	0.611296	-0.000199358
3.01135e-07	0.609982	0.610149	-0.000137102
3e-07	0.608955	0.609053	-8.04335e-05
