1.2e-06	0.45647	0.463837	-0.0080045
1.18218e-06	0.490369	0.498545	-0.00826687
1.16488e-06	0.518329	0.527293	-0.00857295
1.14808e-06	0.536804	0.5464	-0.00885896
1.13175e-06	0.54342	0.554497	-0.0100886
1.11589e-06	0.537342	0.550932	-0.0124882
1.10046e-06	0.518668	0.534516	-0.015048
1.08545e-06	0.48828	0.507686	-0.0194847
1.07085e-06	0.45284	0.479078	-0.0281551
1.05664e-06	0.445159	0.481125	-0.0388281
1.04279e-06	0.518437	0.558464	-0.0371685
1.02931e-06	0.573222	0.602595	-0.0249807
1.01617e-06	0.536141	0.554721	-0.0170318
1.00336e-06	0.465828	0.47969	-0.0146608
9.90871e-07	0.390746	0.403158	-0.0156343
9.78689e-07	0.318268	0.329909	-0.0179592
9.66802e-07	0.251477	0.263204	-0.0227842
9.552e-07	0.192753	0.204171	-0.028766
9.43874e-07	0.144959	0.156034	-0.0367946
9.32813e-07	0.112566	0.124328	-0.049651
9.22008e-07	0.102092	0.113552	-0.0531414
9.1145e-07	0.12051	0.130545	-0.0399706
9.01132e-07	0.163017	0.169603	-0.0198002
8.91045e-07	0.174391	0.172847	0.0044475
8.81181e-07	0.107947	0.100312	0.0366613
8.71533e-07	0.0536904	0.0453115	0.084633
8.62094e-07	0.0548093	0.0471558	0.0750597
8.52857e-07	0.100551	0.0944416	0.0313325
8.43816e-07	0.183389	0.171114	0.0346258
8.34965e-07	0.348413	0.35406	-0.00803918
8.26298e-07	0.372897	0.386836	-0.0183472
8.17808e-07	0.394665	0.414948	-0.0250531
8.09492e-07	0.416608	0.437117	-0.0240222
8.01342e-07	0.437692	0.461007	-0.0259426
7.93355e-07	0.459396	0.490056	-0.0322922
7.85526e-07	0.484036	0.515988	-0.0319515
7.7785e-07	0.51223	0.539675	-0.0260902
7.70323e-07	0.541745	0.563776	-0.0199285
7.62939e-07	0.568579	0.584252	-0.0135949
7.55696e-07	0.589872	0.600634	-0.00903943
7.48589e-07	0.605514	0.61414	-0.0070721
7.41615e-07	0.616252	0.623239	-0.00563726
7.34769e-07	0.621743	0.627393	-0.00452292
7.28049e-07	0.621183	0.626076	-0.0039231
7.2145e-07	0.61432	0.617712	-0.00275308
7.1497e-07	0.602195	0.60378	-0.00131415
7.08605e-07	0.589076	0.58988	-0.000681987
7.02353e-07	0.581903	0.582021	-0.000101274
6.9621e-07	0.592383	0.589618	0.00233978
6.90173e-07	0.603745	0.59882	0.00409608
6.84241e-07	0.601347	0.599789	0.00129707
6.78409e-07	0.595203	0.594682	0.000438049
6.72676e-07	0.591693	0.590962	0.000618144
6.67039e-07	0.58888	0.588153	0.000617568
6.61496e-07	0.586391	0.585386	0.000857741
6.56044e-07	0.585301	0.583873	0.00122161
6.50681e-07	0.586249	0.584786	0.00124964
6.45405e-07	0.588393	0.586854	0.00130994
6.40214e-07	0.590673	0.589123	0.00131415
6.35106e-07	0.593585	0.592432	0.000972202
6.30079e-07	0.597392	0.59687	0.00043753
6.25131e-07	0.601449	0.601637	-0.00015615
6.2026e-07	0.605427	0.606261	-0.000688576
6.15464e-07	0.609635	0.611096	-0.00119695
6.10742e-07	0.614666	0.616817	-0.00174681
6.06091e-07	0.620781	0.623433	-0.0021311
6.01511e-07	0.627804	0.630861	-0.00242918
5.97e-07	0.635353	0.638925	-0.00280286
5.92556e-07	0.646343	0.650034	-0.0028469
5.88177e-07	0.662882	0.667203	-0.0032489
5.83863e-07	0.671863	0.676	-0.0030689
5.79612e-07	0.679295	0.682855	-0.00261308
5.75422e-07	0.685657	0.689469	-0.00277203
5.71292e-07	0.691264	0.695298	-0.00290939
5.67221e-07	0.696374	0.699884	-0.00251372
5.63208e-07	0.700987	0.704321	-0.00237242
5.59251e-07	0.704994	0.708378	-0.00239435
5.55349e-07	0.708443	0.711536	-0.00217837
5.51501e-07	0.711546	0.714631	-0.00216347
5.47706e-07	0.714444	0.71756	-0.00217579
5.43964e-07	0.717081	0.719881	-0.0019484
5.40271e-07	0.719312	0.721964	-0.00184043
5.36629e-07	0.721068	0.723601	-0.0017531
5.33036e-07	0.722364	0.724601	-0.00154612
5.2949e-07	0.723201	0.725232	-0.00140168
5.25991e-07	0.723563	0.725398	-0.00126642
5.22538e-07	0.723503	0.725181	-0.00115877
5.1913e-07	0.723154	0.724733	-0.00109043
5.15767e-07	0.722622	0.723999	-0.000951847
5.12446e-07	0.721901	0.723123	-0.000846094
5.09168e-07	0.720945	0.722085	-0.000790419
5.05932e-07	0.719797	0.720877	-0.000749638
5.02737e-07	0.718568	0.719623	-0.000733104
4.99582e-07	0.717312	0.71822	-0.000632491
4.96466e-07	0.715999	0.716829	-0.000579034
4.93388e-07	0.714681	0.715527	-0.000592105
4.90349e-07	0.713825	0.71448	-0.00045874
4.87347e-07	0.711791	0.711602	0.000132445
4.84381e-07	0.704565	0.704843	-0.000197162
4.81452e-07	0.699155	0.699278	-8.79613e-05
4.78557e-07	0.694405	0.694443	-2.76746e-05
4.75697e-07	0.69001	0.690255	-0.000177556
4.72871e-07	0.685988	0.686187	-0.000144854
4.70079e-07	0.682322	0.682415	-6.8359e-05
4.67319e-07	0.678883	0.678973	-6.611e-05
4.64591e-07	0.675577	0.675603	-1.91415e-05
4.61896e-07	0.672459	0.672558	-7.40161e-05
4.59231e-07	0.669638	0.669764	-9.41393e-05
4.56597e-07	0.667122	0.667087	2.62934e-05
4.53992e-07	0.66481	0.664764	3.44539e-05
4.51418e-07	0.662642	0.662627	1.08343e-05
4.48872e-07	0.660673	0.660633	3.02623e-05
4.46355e-07	0.658974	0.658957	1.3244e-05
4.43866e-07	0.657509	0.657381	9.73375e-05
4.41405e-07	0.656171	0.655957	0.000162388
4.38971e-07	0.654922	0.654795	9.73915e-05
4.36563e-07	0.653831	0.653673	0.000120841
4.34182e-07	0.652952	0.652718	0.000179006
4.31826e-07	0.652236	0.651957	0.000213381
4.29496e-07	0.651587	0.651202	0.000295592
4.27191e-07	0.651005	0.650641	0.000279755
4.24911e-07	0.650616	0.650272	0.000264213
4.22655e-07	0.650752	0.650238	0.000395067
4.20423e-07	0.65181	0.651023	0.000603808
4.18214e-07	0.653645	0.652676	0.000742125
4.16028e-07	0.657639	0.656734	0.00068858
4.13865e-07	0.658491	0.657798	0.000526303
4.11724e-07	0.658764	0.658161	0.00045776
4.09605e-07	0.658746	0.658007	0.000561024
4.07509e-07	0.65851	0.657661	0.000644865
4.05433e-07	0.658126	0.657257	0.00066079
4.03378e-07	0.657678	0.656833	0.000642801
4.01345e-07	0.657215	0.65632	0.000680939
3.99331e-07	0.656748	0.655792	0.000728657
3.97338e-07	0.656323	0.655486	0.000638317
3.95364e-07	0.656026	0.655191	0.000636425
3.9341e-07	0.655907	0.654879	0.000783983
3.91475e-07	0.655915	0.654875	0.000793987
3.8956e-07	0.655957	0.654918	0.000792467
3.87662e-07	0.656008	0.654912	0.000835898
3.85784e-07	0.656139	0.655174	0.000735682
3.83923e-07	0.656397	0.655424	0.00074185
3.8208e-07	0.656715	0.655558	0.000882059
3.80255e-07	0.65696	0.655847	0.000847498
3.78447e-07	0.65707	0.656037	0.000786646
