1.2e-06	0.505139	0.507537	-0.00236794
1.18218e-06	0.535238	0.538281	-0.0028346
1.16488e-06	0.557234	0.559776	-0.00227558
1.14808e-06	0.567951	0.57105	-0.00272102
1.13175e-06	0.569511	0.572012	-0.00219033
1.11589e-06	0.560323	0.563061	-0.00243755
1.10046e-06	0.542619	0.54483	-0.00203344
1.08545e-06	0.516172	0.518132	-0.00189473
1.07085e-06	0.482917	0.484434	-0.00156791
1.05664e-06	0.447568	0.448053	-0.000541281
1.04279e-06	0.424703	0.424138	0.000665554
1.02931e-06	0.454023	0.450949	0.00339645
1.01617e-06	0.524171	0.521087	0.00295044
1.00336e-06	0.523972	0.521859	0.00202003
9.90871e-07	0.463432	0.463808	-0.000404856
9.78689e-07	0.394153	0.394943	-0.00100072
9.66802e-07	0.326942	0.329031	-0.00318518
9.552e-07	0.266018	0.268103	-0.00390357
9.43874e-07	0.209783	0.212386	-0.00616449
9.32813e-07	0.159677	0.162281	-0.00808722
9.22008e-07	0.116079	0.118608	-0.0107759
9.1145e-07	0.0800295	0.0825446	-0.0154705
9.01132e-07	0.0536566	0.0555615	-0.0174412
8.91045e-07	0.0383128	0.0394164	-0.014198
8.81181e-07	0.037589	0.0359124	0.0228102
8.71533e-07	0.0480943	0.0417884	0.0701571
8.62094e-07	0.0484596	0.0467767	0.0176704
8.52857e-07	0.0648329	0.0719231	-0.051846
8.43816e-07	0.0974004	0.11185	-0.0690538
8.34965e-07	0.118177	0.133486	-0.0608326
8.26298e-07	0.165483	0.172898	-0.0219126
8.17808e-07	0.251801	0.25768	-0.0115384
8.09492e-07	0.387485	0.384217	0.00423428
8.01342e-07	0.446447	0.424752	0.0249031
7.93355e-07	0.449705	0.492139	-0.0450542
7.85526e-07	0.472005	0.497656	-0.0264535
7.7785e-07	0.484831	0.50815	-0.023484
7.70323e-07	0.505332	0.523736	-0.0178836
7.62939e-07	0.527114	0.541735	-0.0136789
7.55696e-07	0.547685	0.559395	-0.0105766
7.48589e-07	0.565701	0.574582	-0.00778833
7.41615e-07	0.577692	0.585168	-0.00642887
7.34769e-07	0.582635	0.588665	-0.00514836
7.28049e-07	0.57792	0.583077	-0.00444189
7.2145e-07	0.565634	0.568488	-0.00251612
7.1497e-07	0.547539	0.5478	-0.000237807
7.08605e-07	0.529713	0.526554	0.00298983
