1.2e-06	0.37768	0.384616	-0.00909827
1.18218e-06	0.419041	0.427075	-0.00949448
1.16488e-06	0.458009	0.465777	-0.00840953
1.14808e-06	0.488662	0.496876	-0.00833441
1.13175e-06	0.507451	0.515973	-0.00832752
1.11589e-06	0.514137	0.523075	-0.00861743
1.10046e-06	0.509013	0.517258	-0.00803444
1.08545e-06	0.492065	0.500553	-0.00855082
1.07085e-06	0.466199	0.475142	-0.00950057
1.05664e-06	0.440748	0.4494	-0.00971954
1.04279e-06	0.440877	0.448661	-0.00875029
1.02931e-06	0.498819	0.505279	-0.00643422
1.01617e-06	0.532357	0.538328	-0.00557598
1.00336e-06	0.485908	0.491124	-0.00533944
9.90871e-07	0.41672	0.422393	-0.00676008
9.78689e-07	0.349242	0.355328	-0.00863814
9.66802e-07	0.288276	0.295045	-0.0116037
9.552e-07	0.234187	0.240156	-0.0125838
9.43874e-07	0.186214	0.192719	-0.0171669
9.32813e-07	0.145342	0.151734	-0.0215154
9.22008e-07	0.113745	0.120384	-0.0283568
9.1145e-07	0.0927486	0.0983418	-0.0292699
9.01132e-07	0.0839405	0.0896542	-0.0329138
8.91045e-07	0.0902727	0.0944794	-0.0227696
8.81181e-07	0.112924	0.115175	-0.00986756
8.71533e-07	0.138219	0.134729	0.0127883
8.62094e-07	0.11642	0.106827	0.0429712
8.52857e-07	0.0725624	0.0632212	0.0687945
8.43816e-07	0.0793299	0.0748389	0.0291307
8.34965e-07	0.11928	0.118364	0.00385283
8.26298e-07	0.173618	0.175865	-0.00643043
8.17808e-07	0.24081	0.245054	-0.00873424
8.09492e-07	0.349551	0.363909	-0.0201247
8.01342e-07	0.423388	0.433192	-0.0114459
7.93355e-07	0.453889	0.49052	-0.0387872
7.85526e-07	0.468912	0.517148	-0.0489176
7.7785e-07	0.486442	0.526058	-0.0391262
7.70323e-07	0.506098	0.542329	-0.0345583
7.62939e-07	0.529258	0.560433	-0.0286095
7.55696e-07	0.553817	0.576959	-0.0204653
7.48589e-07	0.574996	0.594119	-0.0163565
7.41615e-07	0.591306	0.607221	-0.0132786
7.34769e-07	0.603521	0.617565	-0.0115016
7.28049e-07	0.610175	0.621937	-0.00954599
7.2145e-07	0.609544	0.620031	-0.00852905
7.1497e-07	0.603439	0.612755	-0.00765988
7.08605e-07	0.594089	0.600717	-0.00554653
7.02353e-07	0.58157	0.586125	-0.003901
6.9621e-07	0.567946	0.569552	-0.00141252
6.90173e-07	0.557981	0.557827	0.000137859
6.84241e-07	0.554974	0.553267	0.0015411
6.78409e-07	0.55941	0.558554	0.000765322
6.72676e-07	0.569398	0.56987	-0.000414468
6.67039e-07	0.585127	0.58574	-0.000523131
6.61496e-07	0.589538	0.590787	-0.00105825
6.56044e-07	0.58701	0.589499	-0.0021159
6.50681e-07	0.582089	0.584063	-0.00169322
6.45405e-07	0.580822	0.582238	-0.00121782
6.40214e-07	0.581185	0.58228	-0.000941325
6.35106e-07	0.582952	0.584574	-0.00138993
6.30079e-07	0.586147	0.58732	-0.000999532
6.25131e-07	0.590057	0.590885	-0.000701839
6.2026e-07	0.594051	0.594754	-0.000591388
