1.2e-06	0.565582	0.566905	-0.00116834
1.18218e-06	0.577563	0.579052	-0.00128789
1.16488e-06	0.582639	0.584313	-0.00143429
1.14808e-06	0.579503	0.581566	-0.00177732
1.13175e-06	0.567347	0.569661	-0.00203476
1.11589e-06	0.544781	0.547504	-0.00249361
1.10046e-06	0.511356	0.51522	-0.00376466
1.08545e-06	0.475038	0.480815	-0.00604365
1.07085e-06	0.47543	0.483851	-0.00877817
1.05664e-06	0.566672	0.575875	-0.00805503
1.04279e-06	0.640108	0.646496	-0.00496427
1.02931e-06	0.626987	0.630735	-0.0029794
1.01617e-06	0.576984	0.579407	-0.00209596
1.00336e-06	0.517148	0.518828	-0.0016215
9.90871e-07	0.45461	0.455869	-0.00138241
9.78689e-07	0.391005	0.392288	-0.00163822
9.66802e-07	0.327577	0.328906	-0.00202484
9.552e-07	0.26539	0.266656	-0.00238032
9.43874e-07	0.205521	0.206887	-0.00331157
9.32813e-07	0.149995	0.151475	-0.00491186
9.22008e-07	0.101312	0.103026	-0.00838988
9.1145e-07	0.0631011	0.0656037	-0.0194444
9.01132e-07	0.0431102	0.0470513	-0.0437121
8.91045e-07	0.0542499	0.059999	-0.0503206
8.81181e-07	0.0776843	0.0809538	-0.0206098
8.71533e-07	0.0564821	0.0571654	-0.00601246
8.62094e-07	0.0250402	0.0267233	-0.0325154
8.52857e-07	0.0182552	0.0201225	-0.0486557
8.43816e-07	0.0320211	0.0341408	-0.0320381
8.34965e-07	0.0597832	0.0635258	-0.0303515
8.26298e-07	0.0981541	0.103368	-0.0258744
8.17808e-07	0.161975	0.16287	-0.00275658
8.09492e-07	0.288706	0.282794	0.0103438
8.01342e-07	0.246638	0.210752	0.0784586
7.93355e-07	0.360799	0.377932	-0.0231922
7.85526e-07	0.397606	0.406866	-0.0115105
7.7785e-07	0.433941	0.433578	0.000419262
7.70323e-07	0.461787	0.458744	0.00330613
7.62939e-07	0.481323	0.480341	0.00102103
7.55696e-07	0.498347	0.495927	0.00243375
7.48589e-07	0.508375	0.503232	0.00508364
7.41615e-07	0.50422	0.500232	0.00397003
7.34769e-07	0.489395	0.48621	0.00326456
7.28049e-07	0.469656	0.463303	0.00681032
7.2145e-07	0.444551	0.435375	0.0104274
7.1497e-07	0.416215	0.406874	0.0113488
7.08605e-07	0.391397	0.381965	0.012195
7.02353e-07	0.373216	0.364137	0.012313
6.9621e-07	0.36316	0.356312	0.00951897
6.90173e-07	0.364627	0.36031	0.0059554
6.84241e-07	0.378368	0.376101	0.00300485
6.78409e-07	0.401033	0.401028	6.27683e-06
6.72676e-07	0.429747	0.431228	-0.00172025
6.67039e-07	0.465271	0.466223	-0.00102206
6.61496e-07	0.489043	0.491759	-0.00276949
6.56044e-07	0.500414	0.502753	-0.00233225
6.50681e-07	0.505149	0.5062	-0.00103897
6.45405e-07	0.510308	0.510959	-0.000637731
6.40214e-07	0.515373	0.515945	-0.000554246
6.35106e-07	0.520703	0.521069	-0.000351932
6.30079e-07	0.525294	0.526218	-0.000879235
6.25131e-07	0.529539	0.53121	-0.00157582
6.2026e-07	0.534413	0.536086	-0.0015619
6.15464e-07	0.538935	0.540982	-0.00189534
6.10742e-07	0.543043	0.546085	-0.00279284
6.06091e-07	0.548223	0.551693	-0.00315511
6.01511e-07	0.55451	0.558075	-0.00320444
5.97e-07	0.561504	0.565278	-0.00334946
5.92556e-07	0.569344	0.572996	-0.00319695
5.88177e-07	0.577169	0.580777	-0.00311598
5.83863e-07	0.584471	0.588419	-0.00336639
5.79612e-07	0.591951	0.5959	-0.0033245
5.75422e-07	0.599367	0.603097	-0.00310149
5.71292e-07	0.6061	0.609785	-0.00303114
5.67221e-07	0.614394	0.618036	-0.00295553
5.63208e-07	0.625102	0.627554	-0.00195791
5.59251e-07	0.630679	0.633193	-0.001989
5.55349e-07	0.634953	0.637463	-0.00197267
5.51501e-07	0.638909	0.641006	-0.00163856
5.47706e-07	0.642285	0.644063	-0.00138185
5.43964e-07	0.645049	0.646671	-0.00125617
5.40271e-07	0.647384	0.648759	-0.00106087
5.36629e-07	0.649136	0.650251	-0.000857736
5.33036e-07	0.650257	0.651132	-0.000672453
5.2949e-07	0.650736	0.651453	-0.000550792
5.25991e-07	0.650602	0.6513	-0.000536111
5.22538e-07	0.650155	0.650766	-0.000470054
5.1913e-07	0.649406	0.649932	-0.000404309
5.15767e-07	0.648257	0.648857	-0.000462623
5.12446e-07	0.647026	0.647584	-0.000431027
5.09168e-07	0.645706	0.646138	-0.000334392
5.05932e-07	0.644011	0.644523	-0.000397783
5.02737e-07	0.642198	0.642731	-0.000414693
4.99582e-07	0.640326	0.640743	-0.000325444
4.96466e-07	0.638058	0.638548	-0.000384156
4.93388e-07	0.635621	0.63615	-0.000415917
4.90349e-07	0.633189	0.633573	-0.000303206
4.87347e-07	0.630441	0.630859	-0.000331849
4.84381e-07	0.627578	0.628058	-0.000382426
4.81452e-07	0.624874	0.625221	-0.000277641
4.78557e-07	0.622043	0.622409	-0.000294221
4.75697e-07	0.619272	0.619695	-0.000341759
4.72871e-07	0.616951	0.617187	-0.000191654
4.70079e-07	0.614879	0.615128	-0.000202275
4.67319e-07	0.61268	0.612573	8.73525e-05
4.64591e-07	0.60796	0.607989	-2.36323e-05
4.61896e-07	0.60313	0.603137	-5.71139e-06
4.59231e-07	0.59903	0.599127	-8.15171e-05
4.56597e-07	0.595515	0.595613	-8.24163e-05
4.53992e-07	0.592448	0.592479	-2.61125e-05
4.51418e-07	0.589604	0.589675	-6.07981e-05
4.48872e-07	0.587142	0.587181	-3.37724e-05
4.46355e-07	0.584983	0.584973	8.6514e-06
4.43866e-07	0.582947	0.583015	-5.87029e-05
4.41405e-07	0.581194	0.581266	-6.14764e-05
4.38971e-07	0.579668	0.579685	-1.47114e-05
4.36563e-07	0.578182	0.57824	-5.07928e-05
4.34182e-07	0.576887	0.576913	-2.29583e-05
4.31826e-07	0.575748	0.575691	4.91589e-05
4.29496e-07	0.574575	0.574563	1.02499e-05
4.27191e-07	0.573515	0.573512	2.18347e-06
4.24911e-07	0.572578	0.572519	5.15964e-05
4.22655e-07	0.571585	0.571569	1.42685e-05
4.20423e-07	0.57068	0.570657	2.04202e-05
4.18214e-07	0.569919	0.569795	0.000109085
4.16028e-07	0.569121	0.569002	0.000104304
4.13865e-07	0.568416	0.568301	0.000101361
4.11724e-07	0.567912	0.567712	0.000175387
4.09605e-07	0.56744	0.567261	0.000157949
4.07509e-07	0.567142	0.566996	0.000129539
4.05433e-07	0.567339	0.567053	0.000251833
4.03378e-07	0.568793	0.568401	0.000344912
4.01345e-07	0.569933	0.569727	0.000181097
3.99331e-07	0.577762	0.576769	0.000860222
3.97338e-07	0.580179	0.579512	0.000575032
3.95364e-07	0.581403	0.58096	0.000381479
