1.2e-06	0.586167	0.587383	-0.00103617
1.18218e-06	0.594259	0.595071	-0.000682204
1.16488e-06	0.593602	0.594547	-0.000795306
1.14808e-06	0.583505	0.584957	-0.00124259
1.13175e-06	0.563978	0.565354	-0.00121892
1.11589e-06	0.534633	0.535057	-0.000396548
1.10046e-06	0.496908	0.496131	0.00078234
1.08545e-06	0.467148	0.465074	0.00222465
1.07085e-06	0.502336	0.4987	0.00363242
1.05664e-06	0.609269	0.605956	0.00272592
1.04279e-06	0.642011	0.640896	0.000869563
1.02931e-06	0.598517	0.599644	-0.00094029
1.01617e-06	0.531242	0.534196	-0.00277263
1.00336e-06	0.459034	0.462868	-0.00415868
9.90871e-07	0.386144	0.390158	-0.00517039
9.78689e-07	0.313321	0.317736	-0.00699508
9.66802e-07	0.24205	0.247294	-0.0107161
9.552e-07	0.175356	0.181202	-0.0163967
9.43874e-07	0.116532	0.122567	-0.0252409
9.32813e-07	0.0685494	0.0750884	-0.0455241
9.22008e-07	0.0350095	0.0428956	-0.101227
9.1145e-07	0.0207104	0.0306386	-0.193347
9.01132e-07	0.0312291	0.0442602	-0.172622
8.91045e-07	0.0723093	0.0907798	-0.113254
8.81181e-07	0.122693	0.142752	-0.0755665
8.71533e-07	0.0785442	0.0798448	-0.00821123
8.62094e-07	0.0746051	0.0683725	0.0435918
8.52857e-07	0.144114	0.138262	0.0207224
8.43816e-07	0.261421	0.259117	0.00442607
8.34965e-07	0.467481	0.517397	-0.0506818
8.26298e-07	0.444606	0.495583	-0.0542197
8.17808e-07	0.44371	0.489612	-0.0491812
8.09492e-07	0.456723	0.494916	-0.0401331
8.01342e-07	0.477204	0.509009	-0.0322496
7.93355e-07	0.501559	0.528351	-0.0260141
7.85526e-07	0.528852	0.549125	-0.018807
7.7785e-07	0.55686	0.568471	-0.0103178
7.70323e-07	0.580694	0.584408	-0.00318776
7.62939e-07	0.596368	0.595122	0.00104503
7.55696e-07	0.603404	0.598732	0.00388655
7.48589e-07	0.602337	0.593738	0.00718937
7.41615e-07	0.592177	0.579504	0.0108163
7.34769e-07	0.573305	0.556883	0.0145307
7.28049e-07	0.551297	0.530622	0.0191101
7.2145e-07	0.534002	0.508509	0.0244539
7.1497e-07	0.526401	0.497604	0.0281223
7.08605e-07	0.529526	0.501105	0.0275767
7.02353e-07	0.541042	0.516847	0.0228715
6.9621e-07	0.56184	0.542672	0.0173542
6.90173e-07	0.563006	0.553235	0.00875294
6.84241e-07	0.5583	0.551584	0.00605045
6.78409e-07	0.556447	0.550505	0.00536825
6.72676e-07	0.556764	0.551781	0.0044955
6.67039e-07	0.55842	0.554149	0.00383958
6.61496e-07	0.561456	0.558102	0.00299632
6.56044e-07	0.565188	0.563312	0.00166252
6.50681e-07	0.569139	0.568663	0.00041884
6.45405e-07	0.573535	0.573804	-0.000234737
6.40214e-07	0.578106	0.578785	-0.000587208
6.35106e-07	0.582513	0.583512	-0.000856979
6.30079e-07	0.586561	0.587855	-0.00110171
