1.2e-06	0.330108	0.335214	-0.00767476
1.18218e-06	0.359175	0.365206	-0.00832576
1.16488e-06	0.389835	0.396626	-0.00863453
1.14808e-06	0.417576	0.425361	-0.00923561
1.13175e-06	0.438803	0.448146	-0.0105348
1.11589e-06	0.450974	0.461735	-0.0117903
1.10046e-06	0.452435	0.464195	-0.012829
1.08545e-06	0.443637	0.457245	-0.015105
1.07085e-06	0.430663	0.447578	-0.01926
1.05664e-06	0.431363	0.451544	-0.0228565
1.04279e-06	0.476363	0.497756	-0.0219614
1.02931e-06	0.564034	0.583025	-0.0165558
1.01617e-06	0.614782	0.628944	-0.0113867
1.00336e-06	0.590887	0.600738	-0.00826721
9.90871e-07	0.526102	0.533119	-0.00662424
9.78689e-07	0.448892	0.454751	-0.0064842
9.66802e-07	0.370396	0.376164	-0.00772651
9.552e-07	0.294951	0.300873	-0.00993888
9.43874e-07	0.225428	0.231766	-0.0138626
9.32813e-07	0.164223	0.171195	-0.0207878
9.22008e-07	0.113526	0.120911	-0.0314994
9.1145e-07	0.0764247	0.0842291	-0.0485786
9.01132e-07	0.0581555	0.0666575	-0.0681178
8.91045e-07	0.0663142	0.0747179	-0.0595871
8.81181e-07	0.103868	0.109623	-0.0269567
8.71533e-07	0.133938	0.133945	-2.39248e-05
8.62094e-07	0.100489	0.0963055	0.0212604
8.52857e-07	0.0560454	0.0517813	0.039545
8.43816e-07	0.0438293	0.041381	0.0287334
8.34965e-07	0.0584501	0.0591498	-0.00594942
8.26298e-07	0.0868101	0.0900192	-0.0181479
8.17808e-07	0.111564	0.112466	-0.00402456
8.09492e-07	0.146074	0.143826	0.00775471
8.01342e-07	0.202663	0.202348	0.000778505
7.93355e-07	0.277987	0.282045	-0.00724637
7.85526e-07	0.270041	0.330886	-0.101251
7.7785e-07	0.342488	0.393205	-0.0689386
7.70323e-07	0.375319	0.414739	-0.0498955
7.62939e-07	0.406032	0.437318	-0.0370971
7.55696e-07	0.435492	0.462463	-0.0300367
7.48589e-07	0.462592	0.488993	-0.0277438
7.41615e-07	0.487913	0.513002	-0.0250661
7.34769e-07	0.51058	0.53051	-0.0191439
7.28049e-07	0.527974	0.542404	-0.0134817
7.2145e-07	0.538473	0.550922	-0.0114275
7.1497e-07	0.542905	0.554795	-0.0108313
7.08605e-07	0.543928	0.553638	-0.00884741
7.02353e-07	0.542749	0.550624	-0.0072029
6.9621e-07	0.538629	0.54776	-0.00840445
6.90173e-07	0.53104	0.542705	-0.010864
6.84241e-07	0.521923	0.534554	-0.0119567
6.78409e-07	0.515584	0.528007	-0.0119046
6.72676e-07	0.51435	0.526158	-0.0113485
6.67039e-07	0.517358	0.526841	-0.00908122
6.61496e-07	0.525088	0.530603	-0.00522367
6.56044e-07	0.539569	0.541167	-0.0014786
6.50681e-07	0.560357	0.558662	0.00151535
6.45405e-07	0.566717	0.563058	0.00323811
