1.2e-06	0.513457	0.519949	-0.00628208
1.18218e-06	0.538027	0.545943	-0.00730277
1.16488e-06	0.556547	0.56515	-0.00766941
1.14808e-06	0.566037	0.575573	-0.00835323
1.13175e-06	0.564833	0.576517	-0.0102367
1.11589e-06	0.553662	0.567356	-0.0122161
1.10046e-06	0.530561	0.546954	-0.0152136
1.08545e-06	0.49518	0.516429	-0.0210055
1.07085e-06	0.455174	0.483076	-0.0297391
1.05664e-06	0.435057	0.471252	-0.0399371
1.04279e-06	0.487355	0.527396	-0.0394589
1.02931e-06	0.587281	0.618159	-0.0256158
1.01617e-06	0.61464	0.63322	-0.0148901
1.00336e-06	0.571675	0.583026	-0.0098294
9.90871e-07	0.503133	0.510755	-0.00751739
9.78689e-07	0.427329	0.433611	-0.0072965
9.66802e-07	0.349701	0.356015	-0.00894678
9.552e-07	0.274984	0.280998	-0.0108174
9.43874e-07	0.205357	0.211536	-0.0148228
9.32813e-07	0.142444	0.149564	-0.0243811
9.22008e-07	0.0905679	0.0978419	-0.038607
9.1145e-07	0.0532962	0.0603986	-0.062469
9.01132e-07	0.035236	0.0419368	-0.086828
8.91045e-07	0.0457922	0.0489089	-0.0329113
8.81181e-07	0.0916794	0.0829956	0.049714
8.71533e-07	0.118053	0.0938482	0.114228
8.62094e-07	0.0806426	0.0597204	0.149058
8.52857e-07	0.0678754	0.0597573	0.0636053
8.43816e-07	0.0904927	0.0835901	0.0396517
8.34965e-07	0.141473	0.130807	0.0391731
8.26298e-07	0.221908	0.214778	0.016327
8.17808e-07	0.4006	0.396074	0.00568048
8.09492e-07	0.39853	0.417751	-0.0235467
8.01342e-07	0.420125	0.424083	-0.00468844
7.93355e-07	0.441948	0.4406	0.00152714
7.85526e-07	0.465301	0.465763	-0.000495386
7.7785e-07	0.49504	0.486909	0.00828041
7.70323e-07	0.523036	0.508861	0.0137368
7.62939e-07	0.545087	0.531076	0.0130197
7.55696e-07	0.566092	0.548594	0.0156975
7.48589e-07	0.584161	0.562093	0.019252
7.41615e-07	0.594963	0.572268	0.0194438
7.34769e-07	0.600283	0.57743	0.0194049
7.28049e-07	0.600226	0.576655	0.0200284
7.2145e-07	0.592044	0.569337	0.0195518
7.1497e-07	0.576791	0.55693	0.0175186
7.08605e-07	0.557952	0.542188	0.0143293
7.02353e-07	0.539446	0.528012	0.0107106
6.9621e-07	0.526143	0.518189	0.00761601
6.90173e-07	0.523102	0.517748	0.00514375
6.84241e-07	0.533778	0.531019	0.00259055
6.78409e-07	0.554654	0.558134	-0.00312746
6.72676e-07	0.556304	0.559358	-0.00273676
6.67039e-07	0.552178	0.558003	-0.00524646
6.61496e-07	0.555195	0.561087	-0.0052785
6.56044e-07	0.560487	0.566825	-0.00562222
6.50681e-07	0.565592	0.572194	-0.00580247
6.45405e-07	0.570712	0.575924	-0.00454512
6.40214e-07	0.575753	0.579752	-0.00346036
6.35106e-07	0.580347	0.584403	-0.00348235
6.30079e-07	0.585007	0.588732	-0.00317389
6.25131e-07	0.589456	0.592275	-0.00238502
6.2026e-07	0.593486	0.59581	-0.00195346
6.15464e-07	0.597703	0.599628	-0.00160803
6.10742e-07	0.602038	0.603698	-0.00137686
6.06091e-07	0.606708	0.608393	-0.00138681
6.01511e-07	0.612607	0.613879	-0.00103749
5.97e-07	0.619322	0.620012	-0.000556953
5.92556e-07	0.626176	0.626842	-0.000531204
5.88177e-07	0.633389	0.634317	-0.000732163
5.83863e-07	0.640635	0.642053	-0.00110536
5.79612e-07	0.652986	0.656767	-0.00288688
5.75422e-07	0.66483	0.668142	-0.00248474
5.71292e-07	0.672678	0.675348	-0.00198061
5.67221e-07	0.678538	0.680874	-0.00171783
5.63208e-07	0.683689	0.68564	-0.00142477
5.59251e-07	0.688581	0.689755	-0.000851322
5.55349e-07	0.692678	0.693382	-0.000508057
5.51501e-07	0.696244	0.696738	-0.000354551
5.47706e-07	0.699622	0.699753	-9.31775e-05
5.43964e-07	0.702617	0.702552	4.64715e-05
5.40271e-07	0.705228	0.705087	9.98773e-05
5.36629e-07	0.707354	0.707035	0.00022504
5.33036e-07	0.708885	0.708503	0.000269424
5.2949e-07	0.710029	0.709619	0.000288516
5.25991e-07	0.710637	0.71014	0.00035005
5.22538e-07	0.710635	0.710167	0.000330062
5.1913e-07	0.710432	0.709996	0.000306599
5.15767e-07	0.709895	0.709464	0.000303953
5.12446e-07	0.708847	0.708505	0.000241694
5.09168e-07	0.707742	0.70742	0.000227475
5.05932e-07	0.706479	0.706175	0.000215262
5.02737e-07	0.704761	0.704568	0.00013674
4.99582e-07	0.703039	0.702802	0.000168299
4.96466e-07	0.701288	0.701011	0.000197445
4.93388e-07	0.699157	0.699011	0.000104091
4.90349e-07	0.697116	0.696877	0.000170958
4.87347e-07	0.695267	0.694881	0.000277533
4.84381e-07	0.69325	0.693023	0.000164083
4.81452e-07	0.691841	0.691499	0.000247123
4.78557e-07	0.6922	0.691281	0.000664483
