1.2e-06	0.402942	0.413387	-0.0127962
1.18218e-06	0.44199	0.452671	-0.0119386
1.16488e-06	0.470758	0.480762	-0.0105136
1.14808e-06	0.4872	0.49622	-0.00917301
1.13175e-06	0.49087	0.499663	-0.00887633
1.11589e-06	0.485163	0.492618	-0.00762443
1.10046e-06	0.471453	0.477176	-0.00603272
1.08545e-06	0.452518	0.456138	-0.00398478
1.07085e-06	0.433727	0.433364	0.000418487
1.05664e-06	0.42019	0.414708	0.00656558
1.04279e-06	0.424404	0.410325	0.016866
1.02931e-06	0.461198	0.433785	0.0306301
1.01617e-06	0.506399	0.470258	0.0370042
1.00336e-06	0.482924	0.453344	0.0315939
9.90871e-07	0.403722	0.387102	0.0210158
9.78689e-07	0.325446	0.319022	0.00996819
9.66802e-07	0.26413	0.263231	0.00170456
9.552e-07	0.216466	0.218756	-0.0052615
9.43874e-07	0.179091	0.183276	-0.011549
9.32813e-07	0.150864	0.155529	-0.0152235
9.22008e-07	0.130048	0.135018	-0.018751
9.1145e-07	0.117214	0.121539	-0.0181142
9.01132e-07	0.11363	0.115187	-0.00680519
8.91045e-07	0.122626	0.117011	0.0234302
8.81181e-07	0.145392	0.130106	0.0554852
8.71533e-07	0.155733	0.152395	0.0108324
8.62094e-07	0.167969	0.180153	-0.0349994
8.52857e-07	0.196236	0.217842	-0.0521771
8.43816e-07	0.234864	0.265217	-0.060695
8.34965e-07	0.278785	0.317257	-0.0645458
8.26298e-07	0.305934	0.354622	-0.0737078
8.17808e-07	0.329327	0.365455	-0.0519999
8.09492e-07	0.46458	0.481315	-0.0176921
8.01342e-07	0.641278	0.611986	0.0233729
7.93355e-07	0.618268	0.665443	-0.0367486
7.85526e-07	0.598509	0.657414	-0.0469017
7.7785e-07	0.586675	0.651247	-0.0521614
7.70323e-07	0.578848	0.645797	-0.0546679
7.62939e-07	0.584081	0.644327	-0.0490433
7.55696e-07	0.593001	0.646271	-0.0429852
7.48589e-07	0.598047	0.647514	-0.0397151
7.41615e-07	0.602965	0.64447	-0.0332726
7.34769e-07	0.601597	0.635572	-0.0274619
7.28049e-07	0.59466	0.621795	-0.0223066
7.2145e-07	0.589713	0.606028	-0.0136445
