1.2e-06	0.335086	0.341546	-0.00954654
1.18218e-06	0.377152	0.384765	-0.00999119
1.16488e-06	0.430583	0.438708	-0.0093458
1.14808e-06	0.482748	0.491644	-0.00912974
1.13175e-06	0.523476	0.53275	-0.0087807
1.11589e-06	0.547581	0.556723	-0.00827862
1.10046e-06	0.554202	0.564198	-0.0089385
1.08545e-06	0.544941	0.555112	-0.00924636
1.07085e-06	0.522358	0.532851	-0.00994387
1.05664e-06	0.489291	0.501128	-0.0119514
1.04279e-06	0.449145	0.461372	-0.0134295
1.02931e-06	0.408178	0.422197	-0.016882
1.01617e-06	0.383842	0.400885	-0.0217177
1.00336e-06	0.412375	0.431013	-0.0220991
9.90871e-07	0.440464	0.456425	-0.017796
9.78689e-07	0.376015	0.387109	-0.0145378
9.66802e-07	0.29405	0.302492	-0.0141527
9.552e-07	0.226734	0.235288	-0.0185157
9.43874e-07	0.175996	0.183835	-0.0217855
9.32813e-07	0.141871	0.149733	-0.0269617
9.22008e-07	0.125781	0.133985	-0.031583
9.1145e-07	0.130033	0.136781	-0.0252892
9.01132e-07	0.155866	0.162031	-0.019393
8.91045e-07	0.195527	0.198809	-0.00832308
8.81181e-07	0.210878	0.208115	0.00659301
8.71533e-07	0.151241	0.143807	0.0251944
8.62094e-07	0.0792013	0.0694919	0.0652982
8.52857e-07	0.0788617	0.0713792	0.049803
8.43816e-07	0.156125	0.155391	0.00235566
8.34965e-07	0.476294	0.478556	-0.0023688
8.26298e-07	0.462999	0.478475	-0.0164385
8.17808e-07	0.470233	0.487196	-0.0177173
8.09492e-07	0.477803	0.493993	-0.0166604
8.01342e-07	0.484811	0.503705	-0.0191138
7.93355e-07	0.49196	0.513883	-0.0217954
7.85526e-07	0.500087	0.522714	-0.0221228
7.7785e-07	0.510194	0.534895	-0.023636
7.70323e-07	0.523217	0.5486	-0.0236822
7.62939e-07	0.539324	0.5639	-0.0222762
7.55696e-07	0.558224	0.581017	-0.0200069
7.48589e-07	0.579527	0.597776	-0.0155011
7.41615e-07	0.600948	0.615174	-0.0116976
7.34769e-07	0.618503	0.629213	-0.0085841
7.28049e-07	0.628998	0.63666	-0.00605401
7.2145e-07	0.631229	0.63852	-0.00574246
7.1497e-07	0.625939	0.632189	-0.00496756
7.08605e-07	0.615809	0.620198	-0.00355103
7.02353e-07	0.607328	0.60951	-0.00179338
6.9621e-07	0.613961	0.610311	0.0029812
6.90173e-07	0.654383	0.64473	0.00743015
6.84241e-07	0.650788	0.646129	0.0035919
6.78409e-07	0.644273	0.641935	0.00181826
6.72676e-07	0.640814	0.640646	0.000130782
6.67039e-07	0.638074	0.638828	-0.00059027
6.61496e-07	0.635077	0.635743	-0.00052369
6.56044e-07	0.632064	0.633212	-0.000906691
6.50681e-07	0.630052	0.630616	-0.000447755
6.45405e-07	0.629196	0.628957	0.000189687
6.40214e-07	0.628535	0.627653	0.000702196
6.35106e-07	0.628115	0.625885	0.00177767
6.30079e-07	0.628974	0.626442	0.0020161
6.25131e-07	0.631043	0.628692	0.00186665
6.2026e-07	0.633342	0.630867	0.00195812
6.15464e-07	0.635613	0.633665	0.00153535
6.10742e-07	0.63852	0.636918	0.001256
6.06091e-07	0.64262	0.64136	0.00098116
6.01511e-07	0.647917	0.647339	0.000446477
5.97e-07	0.654136	0.653752	0.000293591
5.92556e-07	0.661065	0.660847	0.00016438
5.88177e-07	0.678647	0.678867	-0.000161812
5.83863e-07	0.687103	0.687338	-0.000171325
5.79612e-07	0.693527	0.693951	-0.000305462
5.75422e-07	0.698998	0.699601	-0.000431246
5.71292e-07	0.703926	0.704769	-0.000598336
5.67221e-07	0.708496	0.709539	-0.000735065
5.63208e-07	0.712781	0.713812	-0.000723037
5.59251e-07	0.716821	0.718024	-0.000838497
5.55349e-07	0.72065	0.721806	-0.00080133
5.51501e-07	0.724256	0.725247	-0.000683261
5.47706e-07	0.727579	0.728659	-0.000741643
5.43964e-07	0.73053	0.731472	-0.000643847
5.40271e-07	0.733041	0.733927	-0.000604053
5.36629e-07	0.735075	0.736056	-0.000666651
5.33036e-07	0.736627	0.73747	-0.000571744
5.2949e-07	0.737716	0.738568	-0.000576762
5.25991e-07	0.738375	0.739201	-0.000558986
5.22538e-07	0.738643	0.739306	-0.000448695
5.1913e-07	0.73856	0.73921	-0.000440167
