1.2e-06	0.608741	0.609968	-0.00100699
1.18218e-06	0.607848	0.60913	-0.00105369
1.16488e-06	0.599012	0.600132	-0.00093425
1.14808e-06	0.582177	0.58283	-0.000560525
1.13175e-06	0.557445	0.557529	-7.54306e-05
1.11589e-06	0.525543	0.524964	0.000550746
1.10046e-06	0.489456	0.487525	0.00197619
1.08545e-06	0.459315	0.45441	0.00536901
1.07085e-06	0.462505	0.452645	0.0107736
1.05664e-06	0.53398	0.519507	0.0137385
1.04279e-06	0.624787	0.611223	0.0109743
1.02931e-06	0.635346	0.627231	0.00642667
1.01617e-06	0.578464	0.57535	0.00269874
1.00336e-06	0.497909	0.49817	-0.000261952
9.90871e-07	0.41279	0.415719	-0.00353577
9.78689e-07	0.329079	0.334649	-0.00839289
9.66802e-07	0.249345	0.257447	-0.0159872
9.552e-07	0.176085	0.186477	-0.0286635
9.43874e-07	0.112736	0.125738	-0.0545208
9.32813e-07	0.064092	0.0811644	-0.117533
9.22008e-07	0.036895	0.0610504	-0.246621
9.1145e-07	0.0395928	0.0769511	-0.320552
9.01132e-07	0.0588389	0.110361	-0.304505
8.91045e-07	0.074282	0.123889	-0.250325
8.81181e-07	0.0908319	0.133806	-0.191303
8.71533e-07	0.108202	0.119837	-0.0510248
8.62094e-07	0.257694	0.269193	-0.0218229
8.52857e-07	0.580778	0.591176	-0.00887282
8.43816e-07	0.611413	0.634342	-0.0184054
8.34965e-07	0.59739	0.630464	-0.0269365
8.26298e-07	0.571484	0.615505	-0.0370867
8.17808e-07	0.540186	0.592839	-0.0464708
8.09492e-07	0.512716	0.567677	-0.0508716
8.01342e-07	0.499179	0.549018	-0.0475476
7.93355e-07	0.503998	0.544247	-0.038396
7.85526e-07	0.52278	0.553163	-0.0282386
7.7785e-07	0.546511	0.568752	-0.0199423
7.70323e-07	0.566798	0.582263	-0.0134594
7.62939e-07	0.578401	0.587788	-0.00804973
7.55696e-07	0.57964	0.583517	-0.00333315
7.48589e-07	0.57198	0.570826	0.00100913
7.41615e-07	0.560077	0.553285	0.00610059
7.34769e-07	0.552628	0.537252	0.0141077
7.28049e-07	0.557569	0.530723	0.0246672
7.2145e-07	0.573717	0.53693	0.0331216
7.1497e-07	0.594978	0.554294	0.0353996
7.08605e-07	0.616674	0.582467	0.0285261
7.02353e-07	0.616392	0.595431	0.0172975
