1.2e-06	0.485154	0.488161	-0.00308967
1.18218e-06	0.515886	0.51902	-0.00302891
1.16488e-06	0.538433	0.541323	-0.00267702
1.14808e-06	0.549888	0.553541	-0.00331083
1.13175e-06	0.551014	0.55501	-0.00361273
1.11589e-06	0.542222	0.545737	-0.00323135
1.10046e-06	0.522393	0.526332	-0.00375626
1.08545e-06	0.494263	0.498294	-0.00406134
1.07085e-06	0.461946	0.465566	-0.00390297
1.05664e-06	0.435631	0.440218	-0.00523767
1.04279e-06	0.44877	0.453904	-0.00568749
1.02931e-06	0.523452	0.527533	-0.00388298
1.01617e-06	0.566521	0.570012	-0.00307106
1.00336e-06	0.529769	0.532581	-0.00264701
9.90871e-07	0.46235	0.464036	-0.00182027
9.78689e-07	0.390246	0.39225	-0.00256173
9.66802e-07	0.321892	0.324159	-0.00350961
9.552e-07	0.259237	0.261091	-0.00356217
9.43874e-07	0.201059	0.203512	-0.00606375
9.32813e-07	0.149534	0.152146	-0.00865627
9.22008e-07	0.106539	0.108259	-0.00800956
9.1145e-07	0.0726196	0.0737768	-0.00790505
9.01132e-07	0.051964	0.0514786	0.00469222
8.91045e-07	0.0496368	0.0451753	0.0470557
8.81181e-07	0.0653883	0.0539952	0.0954334
8.71533e-07	0.0623298	0.0481311	0.128541
8.62094e-07	0.041982	0.0357827	0.0797181
8.52857e-07	0.0501105	0.0514083	-0.0127839
8.43816e-07	0.0764888	0.0831092	-0.0414812
8.34965e-07	0.0963282	0.104911	-0.0426483
8.26298e-07	0.144657	0.150355	-0.019315
8.17808e-07	0.229357	0.230434	-0.00234235
8.09492e-07	0.351901	0.350462	0.00204836
8.01342e-07	0.387921	0.365563	0.0296722
7.93355e-07	0.425554	0.452649	-0.0308525
7.85526e-07	0.449193	0.468348	-0.0208761
7.7785e-07	0.472532	0.487721	-0.0158178
7.70323e-07	0.49385	0.50754	-0.0136708
7.62939e-07	0.51726	0.526799	-0.00913724
7.55696e-07	0.538959	0.545521	-0.00605078
7.48589e-07	0.557163	0.562771	-0.00500818
7.41615e-07	0.57236	0.576279	-0.00341197
7.34769e-07	0.580015	0.583027	-0.00258954
7.28049e-07	0.578727	0.580921	-0.00189244
7.2145e-07	0.570553	0.570116	0.000383395
7.1497e-07	0.55618	0.553838	0.0021101
7.08605e-07	0.539858	0.536657	0.00297359
7.02353e-07	0.526371	0.52192	0.00424591
6.9621e-07	0.515928	0.511323	0.00448333
6.90173e-07	0.510331	0.506411	0.00385564
6.84241e-07	0.513005	0.509373	0.0035529
6.78409e-07	0.522578	0.520166	0.00231315
6.72676e-07	0.536169	0.535262	0.000846391
6.67039e-07	0.556752	0.555878	0.000785377
6.61496e-07	0.566202	0.566738	-0.000472982
6.56044e-07	0.569261	0.569996	-0.000645129
6.50681e-07	0.568042	0.568138	-8.40829e-05
