1.2e-06	0.590377	0.59314	-0.00233449
1.18218e-06	0.603669	0.607226	-0.00293792
1.16488e-06	0.610621	0.614334	-0.00303165
1.14808e-06	0.610081	0.613735	-0.00298578
1.13175e-06	0.599843	0.604703	-0.00403417
1.11589e-06	0.580988	0.586366	-0.00460718
1.10046e-06	0.550658	0.557821	-0.00646157
1.08545e-06	0.509129	0.519672	-0.0102477
1.07085e-06	0.467719	0.482269	-0.0153158
1.05664e-06	0.470922	0.49126	-0.0211374
1.04279e-06	0.569117	0.588493	-0.0167377
1.02931e-06	0.635791	0.647421	-0.00906347
1.01617e-06	0.615079	0.622081	-0.00565944
1.00336e-06	0.56121	0.565105	-0.00345882
9.90871e-07	0.497604	0.500363	-0.00276519
9.78689e-07	0.430941	0.433939	-0.00346675
9.66802e-07	0.365073	0.367442	-0.00323378
9.552e-07	0.298821	0.301765	-0.0049028
9.43874e-07	0.23477	0.23804	-0.00691695
9.32813e-07	0.174948	0.177872	-0.00828712
9.22008e-07	0.119774	0.123407	-0.0149398
9.1145e-07	0.0738008	0.0775077	-0.0244993
9.01132e-07	0.0407686	0.0447882	-0.0469813
8.91045e-07	0.0325824	0.0358518	-0.0477754
8.81181e-07	0.0633321	0.0618643	0.0117241
8.71533e-07	0.052195	0.0521629	0.000306976
8.62094e-07	0.0253028	0.0249829	0.00635999
8.52857e-07	0.0286938	0.0287546	-0.00105875
8.43816e-07	0.0552568	0.05601	-0.00676925
8.34965e-07	0.105348	0.106197	-0.00401153
8.26298e-07	0.194778	0.202349	-0.0190631
8.17808e-07	0.309613	0.2591	0.088821
8.09492e-07	0.344842	0.364002	-0.0270312
8.01342e-07	0.375319	0.386077	-0.0141296
7.93355e-07	0.405604	0.408554	-0.00362344
7.85526e-07	0.436485	0.433317	0.00364281
7.7785e-07	0.463263	0.458957	0.00466882
7.70323e-07	0.490431	0.483349	0.00727298
7.62939e-07	0.515796	0.504388	0.0111824
7.55696e-07	0.533149	0.520588	0.0119204
7.48589e-07	0.54669	0.531069	0.0144938
7.41615e-07	0.55277	0.534681	0.0166346
7.34769e-07	0.545927	0.529188	0.0155692
7.28049e-07	0.528672	0.512501	0.0155308
7.2145e-07	0.500818	0.485534	0.0154953
7.1497e-07	0.467283	0.453874	0.0145564
7.08605e-07	0.437018	0.425723	0.0130916
7.02353e-07	0.416314	0.408384	0.00961677
6.9621e-07	0.411144	0.406206	0.00604092
6.90173e-07	0.420843	0.420041	0.000954004
6.84241e-07	0.44315	0.447602	-0.00499749
6.78409e-07	0.477177	0.488607	-0.011834
6.72676e-07	0.495982	0.505796	-0.00979696
6.67039e-07	0.498674	0.507368	-0.00864194
6.61496e-07	0.507694	0.514119	-0.00628841
6.56044e-07	0.515999	0.521457	-0.00526051
6.50681e-07	0.523701	0.528005	-0.00409273
6.45405e-07	0.531438	0.533774	-0.00219241
6.40214e-07	0.537536	0.539362	-0.00169516
6.35106e-07	0.543301	0.544889	-0.00145992
6.30079e-07	0.548693	0.550026	-0.00121341
6.25131e-07	0.553497	0.554497	-0.000902794
6.2026e-07	0.558695	0.558694	6.30293e-07
6.15464e-07	0.563132	0.562902	0.000204237
