1.2e-06	0.364424	0.374527	-0.0136723
1.18218e-06	0.404435	0.416575	-0.0147865
1.16488e-06	0.444877	0.458008	-0.0145439
1.14808e-06	0.476195	0.491453	-0.0157685
1.13175e-06	0.49632	0.512643	-0.0161781
1.11589e-06	0.501007	0.51928	-0.0179099
1.10046e-06	0.492417	0.512497	-0.019981
1.08545e-06	0.472101	0.493916	-0.0225831
1.07085e-06	0.445079	0.469831	-0.027054
1.05664e-06	0.423794	0.449933	-0.0299165
1.04279e-06	0.427694	0.456301	-0.0323611
1.02931e-06	0.48286	0.50851	-0.0258735
1.01617e-06	0.552096	0.572973	-0.0185568
1.00336e-06	0.545241	0.559304	-0.0127325
9.90871e-07	0.461802	0.474482	-0.0135426
9.78689e-07	0.358499	0.370904	-0.0170068
9.66802e-07	0.266731	0.28023	-0.0246795
9.552e-07	0.195634	0.209849	-0.035057
9.43874e-07	0.151572	0.165897	-0.045124
9.32813e-07	0.134867	0.148358	-0.0476346
9.22008e-07	0.147427	0.159302	-0.0387176
9.1145e-07	0.184724	0.192375	-0.0202879
9.01132e-07	0.233768	0.236761	-0.00636023
8.91045e-07	0.265028	0.258475	0.0125179
8.81181e-07	0.237435	0.224006	0.0291016
8.71533e-07	0.158358	0.138411	0.0672158
8.62094e-07	0.0983599	0.0789323	0.10958
8.52857e-07	0.104603	0.0890774	0.0801594
8.43816e-07	0.195983	0.18358	0.0326757
8.34965e-07	0.454942	0.446105	0.00980755
8.26298e-07	0.464357	0.468378	-0.00431005
8.17808e-07	0.462708	0.473454	-0.0114783
8.09492e-07	0.477245	0.491648	-0.0148659
8.01342e-07	0.480096	0.506304	-0.0265692
7.93355e-07	0.493719	0.52335	-0.0291335
7.85526e-07	0.500242	0.539869	-0.0380985
7.7785e-07	0.516455	0.557205	-0.0379538
7.70323e-07	0.532146	0.575511	-0.0391506
7.62939e-07	0.554879	0.595302	-0.0351447
7.55696e-07	0.578605	0.613993	-0.0296724
7.48589e-07	0.60205	0.632218	-0.0244415
7.41615e-07	0.623319	0.646258	-0.0180684
7.34769e-07	0.636685	0.656791	-0.0155443
7.28049e-07	0.644431	0.659782	-0.0117701
7.2145e-07	0.643319	0.656973	-0.0105009
7.1497e-07	0.636875	0.646772	-0.00771046
7.08605e-07	0.626485	0.634881	-0.00665572
7.02353e-07	0.619488	0.625562	-0.0048782
6.9621e-07	0.626548	0.629766	-0.00256105
6.90173e-07	0.652509	0.648386	0.00316962
6.84241e-07	0.651794	0.652341	-0.000419075
6.78409e-07	0.645765	0.649444	-0.00284037
6.72676e-07	0.64505	0.6479	-0.0022044
6.67039e-07	0.643598	0.64542	-0.00141349
6.61496e-07	0.642958	0.642202	0.000588464
6.56044e-07	0.643355	0.640507	0.00221826
6.50681e-07	0.644132	0.639351	0.00372543
6.45405e-07	0.645074	0.638319	0.00526374
6.40214e-07	0.645076	0.637016	0.00628679
6.35106e-07	0.646398	0.637743	0.00674036
6.30079e-07	0.648233	0.639585	0.00671498
6.25131e-07	0.650038	0.642339	0.00595754
6.2026e-07	0.651705	0.644837	0.00529756
6.15464e-07	0.65343	0.648601	0.00370883
6.10742e-07	0.656113	0.652713	0.00259743
6.06091e-07	0.659292	0.657854	0.0010916
6.01511e-07	0.663862	0.663206	0.00049438
5.97e-07	0.669623	0.669926	-0.000226547
5.92556e-07	0.679026	0.682281	-0.00239133
5.88177e-07	0.694421	0.697156	-0.00196556
5.83863e-07	0.702399	0.705079	-0.00190379
5.79612e-07	0.7096	0.711527	-0.00135551
5.75422e-07	0.714829	0.716914	-0.00145578
5.71292e-07	0.720209	0.721898	-0.00117137
5.67221e-07	0.724363	0.72628	-0.00132175
5.63208e-07	0.728456	0.730335	-0.00128828
5.59251e-07	0.731741	0.733868	-0.00145104
5.55349e-07	0.734842	0.73713	-0.00155406
5.51501e-07	0.737515	0.73994	-0.00164146
5.47706e-07	0.740037	0.742577	-0.00171267
5.43964e-07	0.742166	0.74474	-0.0017311
