1.2e-06	0.50631	0.51238	-0.0059585
1.18218e-06	0.527517	0.534699	-0.00676132
1.16488e-06	0.541545	0.549696	-0.00746919
1.14808e-06	0.546709	0.555406	-0.00789179
1.13175e-06	0.540994	0.551243	-0.00938385
1.11589e-06	0.524986	0.537612	-0.0118823
1.10046e-06	0.499995	0.51441	-0.0142109
1.08545e-06	0.468484	0.485949	-0.0182985
1.07085e-06	0.443726	0.466397	-0.0249097
1.05664e-06	0.459793	0.485942	-0.0276491
1.04279e-06	0.543223	0.568008	-0.0223043
1.02931e-06	0.626482	0.64577	-0.0151603
1.01617e-06	0.63357	0.645848	-0.00959661
1.00336e-06	0.584338	0.592145	-0.00663522
9.90871e-07	0.51211	0.519012	-0.00669461
9.78689e-07	0.433449	0.43975	-0.00721602
9.66802e-07	0.355196	0.360834	-0.0078739
9.552e-07	0.279217	0.285378	-0.0109122
9.43874e-07	0.207796	0.214472	-0.0158089
9.32813e-07	0.144853	0.151557	-0.0226195
9.22008e-07	0.0934486	0.100305	-0.0353853
9.1145e-07	0.0573488	0.0638578	-0.0537016
9.01132e-07	0.043518	0.0478223	-0.0471229
8.91045e-07	0.0614824	0.0600587	0.011713
8.81181e-07	0.109127	0.0936665	0.0762389
8.71533e-07	0.115307	0.087467	0.137295
8.62094e-07	0.0775261	0.0573844	0.149297
8.52857e-07	0.0685992	0.0628842	0.0434661
8.43816e-07	0.0915834	0.0890408	0.014077
8.34965e-07	0.152889	0.146079	0.0227765
8.26298e-07	0.247083	0.246188	0.00181384
8.17808e-07	0.444428	0.437185	0.00821582
8.09492e-07	0.432499	0.463778	-0.0348995
8.01342e-07	0.443942	0.460239	-0.018024
7.93355e-07	0.460578	0.473365	-0.0136922
7.85526e-07	0.479447	0.490992	-0.0118968
7.7785e-07	0.504268	0.508215	-0.00389857
7.70323e-07	0.531506	0.529621	0.00177598
7.62939e-07	0.553513	0.548709	0.00435859
7.55696e-07	0.57085	0.564499	0.00559308
7.48589e-07	0.586841	0.578008	0.00758268
7.41615e-07	0.598268	0.587391	0.00917357
7.34769e-07	0.60174	0.590664	0.00928885
7.28049e-07	0.598969	0.587394	0.00975731
7.2145e-07	0.590755	0.577097	0.0116948
7.1497e-07	0.576134	0.560363	0.013877
7.08605e-07	0.558696	0.543422	0.0138589
7.02353e-07	0.544515	0.53131	0.0122742
6.9621e-07	0.536854	0.524374	0.0117608
6.90173e-07	0.538287	0.52708	0.0105197
6.84241e-07	0.550951	0.542349	0.00786815
6.78409e-07	0.573057	0.571018	0.00178215
6.72676e-07	0.573707	0.569973	0.00326451
6.67039e-07	0.56722	0.566674	0.000481252
6.61496e-07	0.568717	0.568172	0.000478944
6.56044e-07	0.572733	0.572946	-0.000185832
6.50681e-07	0.576752	0.577578	-0.000715665
6.45405e-07	0.580791	0.580769	1.90297e-05
6.40214e-07	0.585021	0.584825	0.00016766
6.35106e-07	0.589081	0.589496	-0.000352416
6.30079e-07	0.592938	0.593535	-0.000502801
6.25131e-07	0.596463	0.597258	-0.000665943
6.2026e-07	0.599784	0.60065	-0.000721936
6.15464e-07	0.603103	0.603789	-0.000568326
6.10742e-07	0.606436	0.607466	-0.000848176
6.06091e-07	0.610222	0.611562	-0.00109739
6.01511e-07	0.615175	0.61629	-0.000905194
5.97e-07	0.621302	0.622477	-0.000944425
5.92556e-07	0.628053	0.629542	-0.00118404
5.88177e-07	0.635183	0.63697	-0.0014052
5.83863e-07	0.64256	0.644934	-0.00184408
5.79612e-07	0.654583	0.658907	-0.00329194
5.75422e-07	0.665998	0.669985	-0.00298433
5.71292e-07	0.673448	0.676609	-0.00234111
5.67221e-07	0.679243	0.681659	-0.00177497
5.63208e-07	0.683709	0.685919	-0.00161351
5.59251e-07	0.687741	0.689386	-0.00119465
5.55349e-07	0.69165	0.692617	-0.000698486
5.51501e-07	0.694942	0.69547	-0.0003793
5.47706e-07	0.697679	0.698019	-0.000243231
5.43964e-07	0.700334	0.700494	-0.000113911
