1.2e-06	0.601589	0.603104	-0.00125726
1.18218e-06	0.600599	0.602031	-0.00119131
1.16488e-06	0.59115	0.592128	-0.000827113
1.14808e-06	0.572129	0.572501	-0.000325565
1.13175e-06	0.542635	0.542029	0.000558869
1.11589e-06	0.504752	0.503489	0.00125254
1.10046e-06	0.474931	0.472005	0.00309041
1.08545e-06	0.507838	0.50388	0.00391154
1.07085e-06	0.622077	0.619013	0.00246891
1.05664e-06	0.67837	0.677544	0.000608908
1.04279e-06	0.650299	0.651713	-0.00108557
1.02931e-06	0.589602	0.591459	-0.00157273
1.01617e-06	0.518842	0.521907	-0.00294424
1.00336e-06	0.444177	0.448013	-0.00429966
9.90871e-07	0.367789	0.372503	-0.00636796
9.78689e-07	0.291511	0.297135	-0.00955479
9.66802e-07	0.217702	0.223402	-0.0129215
9.552e-07	0.149515	0.15589	-0.0208738
9.43874e-07	0.0910843	0.097771	-0.0354063
9.32813e-07	0.0477542	0.0559429	-0.0789669
9.22008e-07	0.0265431	0.0367247	-0.160928
9.1145e-07	0.0373972	0.0518794	-0.162217
9.01132e-07	0.0899442	0.110096	-0.100739
8.91045e-07	0.124984	0.135017	-0.0385888
8.81181e-07	0.0717005	0.0587596	0.0991937
8.71533e-07	0.0919889	0.0793329	0.0738727
8.62094e-07	0.196244	0.190587	0.0146257
8.52857e-07	0.452516	0.498602	-0.0484545
8.43816e-07	0.459729	0.517553	-0.0591681
8.34965e-07	0.448337	0.507939	-0.0623277
8.26298e-07	0.447104	0.496415	-0.0522626
8.17808e-07	0.459955	0.504688	-0.0463727
8.09492e-07	0.483791	0.517509	-0.0336743
8.01342e-07	0.512746	0.533976	-0.0202825
7.93355e-07	0.54165	0.557359	-0.014294
7.85526e-07	0.56723	0.574114	-0.00603154
7.7785e-07	0.587862	0.59087	-0.00255164
7.70323e-07	0.602581	0.600629	0.00162232
7.62939e-07	0.610412	0.603556	0.00564772
7.55696e-07	0.610457	0.601312	0.00754682
7.48589e-07	0.601996	0.588951	0.0109529
7.41615e-07	0.585393	0.571213	0.0122603
7.34769e-07	0.564451	0.546627	0.0160422
7.28049e-07	0.546987	0.524415	0.0210681
7.2145e-07	0.540256	0.513121	0.02576
7.1497e-07	0.546267	0.518347	0.0262257
7.08605e-07	0.562382	0.542147	0.0183199
7.02353e-07	0.564564	0.552394	0.0108955
6.9621e-07	0.555171	0.545715	0.00858984
6.90173e-07	0.553808	0.54622	0.00689793
6.84241e-07	0.555077	0.548909	0.00558696
6.78409e-07	0.558168	0.553655	0.0040591
6.72676e-07	0.56257	0.557979	0.00409703
6.67039e-07	0.567811	0.563236	0.00404519
6.61496e-07	0.573366	0.568616	0.0041594
6.56044e-07	0.578442	0.574904	0.00306792
6.50681e-07	0.582844	0.580574	0.00195123
6.45405e-07	0.587004	0.585449	0.00132664
6.40214e-07	0.590885	0.590498	0.000328088
6.35106e-07	0.594444	0.594802	-0.000300381
6.30079e-07	0.597726	0.599239	-0.00126345
6.25131e-07	0.600711	0.603123	-0.00200363
6.2026e-07	0.603718	0.607299	-0.00295747
6.15464e-07	0.607072	0.612069	-0.00409833
6.10742e-07	0.611206	0.617466	-0.00509496
6.06091e-07	0.618797	0.626087	-0.00585597
6.01511e-07	0.636945	0.643978	-0.00549091
5.97e-07	0.6449	0.651699	-0.00524309
5.92556e-07	0.651631	0.65784	-0.00474092
5.88177e-07	0.658047	0.663829	-0.00437438
5.83863e-07	0.66431	0.669469	-0.00386816
5.79612e-07	0.670305	0.675112	-0.0035729
5.75422e-07	0.675876	0.680679	-0.00354122
5.71292e-07	0.680912	0.685479	-0.00334193
5.67221e-07	0.685337	0.68996	-0.00336152
5.63208e-07	0.689106	0.693709	-0.00332901
5.59251e-07	0.692267	0.696824	-0.00328018
5.55349e-07	0.694977	0.699638	-0.00334194
5.51501e-07	0.697424	0.701997	-0.00326786
5.47706e-07	0.69972	0.704259	-0.00323336
5.43964e-07	0.701843	0.706302	-0.00316647
5.40271e-07	0.703678	0.707989	-0.00305396
5.36629e-07	0.705095	0.709352	-0.00300963
5.33036e-07	0.706028	0.710201	-0.00294681
5.2949e-07	0.7065	0.710607	-0.00289804
5.25991e-07	0.7066	0.710662	-0.00286677
5.22538e-07	0.70643	0.710318	-0.00274377
5.1913e-07	0.706069	0.709808	-0.00264046
5.15767e-07	0.70555	0.709069	-0.00248737
5.12446e-07	0.70488	0.708185	-0.00233943
5.09168e-07	0.704074	0.707289	-0.00227762
5.05932e-07	0.703187	0.706198	-0.00213616
5.02737e-07	0.702383	0.70538	-0.00212869
4.99582e-07	0.702125	0.704799	-0.00190028
4.96466e-07	0.697913	0.699553	-0.00117354
4.93388e-07	0.692684	0.694189	-0.00108523
4.90349e-07	0.688529	0.68993	-0.00101647
4.87347e-07	0.684676	0.685956	-0.000933617
4.84381e-07	0.680959	0.682171	-0.000888667
4.81452e-07	0.677341	0.678509	-0.000860888
4.78557e-07	0.673835	0.674918	-0.000802739
4.75697e-07	0.670454	0.671454	-0.000745328
4.72871e-07	0.667194	0.66809	-0.000670643
4.70079e-07	0.664051	0.664858	-0.000607852
