1.2e-06	0.541187	0.543515	-0.00214629
1.18218e-06	0.555394	0.557745	-0.00211188
1.16488e-06	0.56173	0.563708	-0.00175756
1.14808e-06	0.559642	0.56101	-0.00122115
1.13175e-06	0.548815	0.549574	-0.000690763
1.11589e-06	0.529367	0.529482	-0.000108485
1.10046e-06	0.502364	0.501345	0.00101523
1.08545e-06	0.472338	0.468886	0.00366765
1.07085e-06	0.457408	0.44934	0.00889863
1.05664e-06	0.501626	0.488195	0.0135685
1.04279e-06	0.581851	0.569535	0.0106967
1.02931e-06	0.583879	0.577674	0.00534214
1.01617e-06	0.531296	0.5296	0.00159853
1.00336e-06	0.467433	0.468262	-0.000886061
9.90871e-07	0.403971	0.406282	-0.00285307
9.78689e-07	0.342669	0.345969	-0.00479239
9.66802e-07	0.283827	0.287828	-0.00699975
9.552e-07	0.227948	0.232453	-0.00978443
9.43874e-07	0.175821	0.180769	-0.0138741
9.32813e-07	0.128474	0.133977	-0.0209708
9.22008e-07	0.0873411	0.093588	-0.0345266
9.1145e-07	0.0545854	0.0616756	-0.0609853
9.01132e-07	0.0336292	0.0416182	-0.106169
8.91045e-07	0.0301593	0.0400485	-0.140856
8.81181e-07	0.0437288	0.0629172	-0.179927
8.71533e-07	0.0535536	0.0912423	-0.260288
8.62094e-07	0.0676582	0.114528	-0.257262
8.52857e-07	0.0626293	0.093845	-0.199494
8.43816e-07	0.0759513	0.0927328	-0.0994851
8.34965e-07	0.120108	0.132836	-0.0503167
8.26298e-07	0.185766	0.199862	-0.0365523
8.17808e-07	0.264033	0.27673	-0.0234786
8.09492e-07	0.378344	0.371476	0.00915916
8.01342e-07	0.401855	0.334331	0.0917209
7.93355e-07	0.467547	0.503035	-0.0365636
7.85526e-07	0.485517	0.513823	-0.0283247
7.7785e-07	0.502825	0.528888	-0.0252614
7.70323e-07	0.520548	0.543535	-0.0216029
7.62939e-07	0.536861	0.555906	-0.0174277
7.55696e-07	0.549336	0.565003	-0.0140589
7.48589e-07	0.555254	0.568248	-0.0115657
7.41615e-07	0.552137	0.562434	-0.00923866
7.34769e-07	0.540152	0.546438	-0.00578448
7.28049e-07	0.52374	0.52295	0.000754946
7.2145e-07	0.508714	0.497937	0.0107061
7.1497e-07	0.498021	0.47785	0.0206699
7.08605e-07	0.491029	0.464937	0.0272943
7.02353e-07	0.48667	0.457907	0.0304511
6.9621e-07	0.484811	0.456685	0.0298746
6.90173e-07	0.486484	0.463216	0.0245006
6.84241e-07	0.493264	0.47777	0.0159566
6.78409e-07	0.505549	0.497924	0.00759882
6.72676e-07	0.521871	0.520195	0.00160848
6.67039e-07	0.544592	0.545442	-0.000779195
6.61496e-07	0.556591	0.561352	-0.00425843
6.56044e-07	0.558183	0.562579	-0.0039228
6.50681e-07	0.555735	0.55922	-0.0031255
6.45405e-07	0.556863	0.559213	-0.00210539
6.40214e-07	0.559011	0.560667	-0.00147935
6.35106e-07	0.561188	0.562789	-0.0014251
6.30079e-07	0.563502	0.565223	-0.00152484
6.25131e-07	0.566545	0.568167	-0.00142958
6.2026e-07	0.570326	0.571762	-0.00125731
6.15464e-07	0.574285	0.57565	-0.00118692
6.10742e-07	0.578149	0.579526	-0.00118971
6.06091e-07	0.582198	0.583548	-0.00115828
6.01511e-07	0.586813	0.588109	-0.00110346
5.97e-07	0.592111	0.593406	-0.00109203
5.92556e-07	0.598031	0.599316	-0.00107351
5.88177e-07	0.604275	0.605534	-0.00104063
