1.2e-06	0.657636	0.658894	-0.00095558
1.18218e-06	0.664614	0.665608	-0.000747251
1.16488e-06	0.663882	0.664757	-0.000658283
1.14808e-06	0.655896	0.656886	-0.000754029
1.13175e-06	0.641077	0.642302	-0.000954316
1.11589e-06	0.619731	0.621025	-0.00104328
1.10046e-06	0.591991	0.592885	-0.000754416
1.08545e-06	0.557796	0.557604	0.000172414
1.07085e-06	0.51708	0.51486	0.00215104
1.05664e-06	0.471473	0.465398	0.00648509
1.04279e-06	0.435799	0.421534	0.0166385
1.02931e-06	0.466272	0.442336	0.0263434
1.01617e-06	0.495273	0.479955	0.0157078
1.00336e-06	0.440688	0.435449	0.0059798
9.90871e-07	0.372571	0.371898	0.000903661
9.78689e-07	0.308207	0.309887	-0.00271766
9.66802e-07	0.248544	0.252079	-0.00706058
9.552e-07	0.193798	0.199305	-0.0140101
9.43874e-07	0.14499	0.152691	-0.0258706
9.32813e-07	0.103897	0.114096	-0.046785
9.22008e-07	0.0729656	0.0867289	-0.0861851
9.1145e-07	0.055199	0.0762387	-0.160074
9.01132e-07	0.0513721	0.0818231	-0.228619
8.91045e-07	0.0631505	0.0862074	-0.154374
8.81181e-07	0.0989985	0.12739	-0.125411
8.71533e-07	0.133739	0.154845	-0.0731348
8.62094e-07	0.258298	0.266708	-0.0160204
8.52857e-07	0.595739	0.586842	0.00752334
8.43816e-07	0.646769	0.649731	-0.00228485
8.34965e-07	0.641357	0.651476	-0.00782749
8.26298e-07	0.624511	0.642669	-0.0143297
8.17808e-07	0.600168	0.627493	-0.0222576
8.09492e-07	0.572498	0.608712	-0.030658
8.01342e-07	0.547865	0.590156	-0.0371614
7.93355e-07	0.533202	0.576544	-0.0390556
7.85526e-07	0.531591	0.570808	-0.0355746
7.7785e-07	0.539788	0.571845	-0.0288375
7.70323e-07	0.550422	0.574909	-0.0217594
7.62939e-07	0.556661	0.574857	-0.0160809
7.55696e-07	0.555122	0.568796	-0.0121665
7.48589e-07	0.547285	0.557502	-0.00924824
7.41615e-07	0.539651	0.546284	-0.00610832
7.34769e-07	0.540078	0.542072	-0.00184235
7.28049e-07	0.551912	0.547549	0.00396779
7.2145e-07	0.572269	0.559799	0.0110147
7.1497e-07	0.596814	0.577298	0.0166225
7.08605e-07	0.621696	0.602168	0.0159561
7.02353e-07	0.624834	0.611197	0.0110335
6.9621e-07	0.604506	0.593994	0.00877178
6.90173e-07	0.59471	0.586024	0.00735641
6.84241e-07	0.590108	0.583214	0.00587556
6.78409e-07	0.588224	0.583202	0.00428749
6.72676e-07	0.587581	0.584164	0.0029167
6.67039e-07	0.587833	0.585575	0.00192449
6.61496e-07	0.588978	0.587813	0.000990278
6.56044e-07	0.590471	0.59054	-5.80554e-05
6.50681e-07	0.592346	0.593296	-0.000801565
6.45405e-07	0.595069	0.596189	-0.000940624
6.40214e-07	0.598605	0.599425	-0.000684446
6.35106e-07	0.602328	0.602878	-0.000456212
6.30079e-07	0.60574	0.606203	-0.000382051
6.25131e-07	0.60913	0.609385	-0.000209835
6.2026e-07	0.612962	0.61272	0.00019754
6.15464e-07	0.617323	0.616316	0.000816843
6.10742e-07	0.622186	0.620395	0.00144145
6.06091e-07	0.627949	0.625549	0.00191491
6.01511e-07	0.638204	0.635159	0.00239158
5.97e-07	0.644619	0.642002	0.0020337
5.92556e-07	0.649157	0.647056	0.00162035
5.88177e-07	0.653403	0.651674	0.00132491
5.83863e-07	0.657577	0.656146	0.00108988
5.79612e-07	0.66172	0.660644	0.00081387
5.75422e-07	0.665847	0.665214	0.00047596
5.71292e-07	0.669905	0.669734	0.000128024
5.67221e-07	0.67377	0.674012	-0.000179208
5.63208e-07	0.677316	0.677896	-0.000428419
5.59251e-07	0.680484	0.681338	-0.00062757
5.55349e-07	0.683308	0.684399	-0.000797707
5.51501e-07	0.685864	0.687181	-0.000959017
5.47706e-07	0.688199	0.689735	-0.00111448
5.43964e-07	0.6903	0.692023	-0.00124583
5.40271e-07	0.692111	0.693952	-0.00132859
5.36629e-07	0.693572	0.695453	-0.00135396
5.33036e-07	0.694653	0.696515	-0.00133839
5.2949e-07	0.695352	0.69718	-0.00131241
5.25991e-07	0.695694	0.697503	-0.00129907
5.22538e-07	0.695709	0.697519	-0.00129927
5.1913e-07	0.695433	0.697237	-0.00129541
5.15767e-07	0.694892	0.696658	-0.00126932
5.12446e-07	0.69411	0.695805	-0.00121939
5.09168e-07	0.693107	0.69472	-0.0011627
5.05932e-07	0.691908	0.693458	-0.00111938
5.02737e-07	0.690569	0.69208	-0.00109256
4.99582e-07	0.689228	0.690632	-0.00101793
4.96466e-07	0.68701	0.687803	-0.00057725
4.93388e-07	0.68357	0.68432	-0.000548616
4.90349e-07	0.680136	0.680784	-0.000476273
4.87347e-07	0.676832	0.677363	-0.000392272
4.84381e-07	0.673545	0.673992	-0.000331627
4.81452e-07	0.670256	0.670666	-0.000305591
4.78557e-07	0.666974	0.667376	-0.000301735
4.75697e-07	0.66372	0.664113	-0.000296119
4.72871e-07	0.660523	0.660884	-0.000272994
4.70079e-07	0.657415	0.657727	-0.000236638
4.67319e-07	0.654429	0.654699	-0.00020615
4.64591e-07	0.651594	0.651852	-0.000197897
4.61896e-07	0.648937	0.64921	-0.000210054
4.59231e-07	0.646476	0.646763	-0.000222062
4.56597e-07	0.644223	0.644494	-0.000209746
4.53992e-07	0.642186	0.642397	-0.000164162
4.51418e-07	0.640366	0.640493	-9.92145e-05
4.48872e-07	0.63876	0.638814	-4.18361e-05
4.46355e-07	0.637366	0.637382	-1.23194e-05
4.43866e-07	0.636178	0.636191	-9.99335e-06
4.41405e-07	0.635191	0.63521	-1.51272e-05
4.38971e-07	0.6344	0.634407	-5.01444e-06
4.36563e-07	0.633806	0.63377	2.88859e-05
4.34182e-07	0.63342	0.633323	7.65272e-05
4.31826e-07	0.633268	0.633116	0.000120569
4.29496e-07	0.634495	0.634239	0.000201782
4.27191e-07	0.635889	0.635598	0.000228474
4.24911e-07	0.637877	0.637573	0.000238629
4.22655e-07	0.642277	0.64185	0.000332226
4.20423e-07	0.643152	0.642687	0.000361881
4.18214e-07	0.642878	0.64239	0.000379899
4.16028e-07	0.64238	0.64189	0.000381331
4.13865e-07	0.641956	0.641494	0.000359842
4.11724e-07	0.641683	0.641261	0.000328885
4.09605e-07	0.641549	0.641144	0.000315513
4.07509e-07	0.641521	0.641084	0.000340385
4.05433e-07	0.641563	0.641048	0.000401091
4.03378e-07	0.641649	0.641044	0.000472006
4.01345e-07	0.641768	0.641099	0.000521132
3.99331e-07	0.64192	0.641238	0.000531513
3.97338e-07	0.642112	0.641455	0.000511537
3.95364e-07	0.642356	0.641731	0.000486839
3.9341e-07	0.642661	0.642044	0.000480335
3.91475e-07	0.643036	0.642399	0.000495406
3.8956e-07	0.643488	0.642827	0.000514484
3.87662e-07	0.644033	0.643373	0.000513027
3.85784e-07	0.644715	0.644101	0.000476762
3.83923e-07	0.646416	0.645727	0.000533369
3.8208e-07	0.648306	0.647806	0.000385339
3.80255e-07	0.649826	0.649485	0.0002621
3.78447e-07	0.65129	0.65108	0.000161262
3.76656e-07	0.652238	0.652048	0.000145865
3.74882e-07	0.652978	0.652816	0.000124104
3.73125e-07	0.653494	0.653397	7.42155e-05
3.71384e-07	0.653799	0.653788	8.97262e-06
3.69659e-07	0.653927	0.653988	-4.70669e-05
3.67951e-07	0.653923	0.654025	-7.80371e-05
3.66258e-07	0.653844	0.65396	-8.88247e-05
3.6458e-07	0.653754	0.653887	-0.000101628
3.62918e-07	0.653724	0.653906	-0.000139203
3.61271e-07	0.653826	0.654097	-0.000206734
3.59639e-07	0.654138	0.654512	-0.000285943
3.58021e-07	0.654745	0.655198	-0.000345906
3.56418e-07	0.65577	0.656244	-0.00036166
3.54829e-07	0.657564	0.657983	-0.000318862
3.53254e-07	0.659151	0.659638	-0.00036958
3.51694e-07	0.66185	0.662461	-0.000462032
3.50147e-07	0.66264	0.663218	-0.000435932
3.48613e-07	0.662638	0.663207	-0.000429092
3.47093e-07	0.661371	0.661886	-0.000388612
3.45586e-07	0.660768	0.661219	-0.0003411
3.44092e-07	0.660409	0.660781	-0.000281188
3.42611e-07	0.660146	0.660446	-0.000227259
3.41143e-07	0.659886	0.660149	-0.000199438
3.39687e-07	0.659569	0.659834	-0.00020063
3.38244e-07	0.659154	0.659432	-0.000210717
3.36812e-07	0.658611	0.658874	-0.000199068
3.35393e-07	0.65793	0.658124	-0.000146831
3.33986e-07	0.657116	0.657199	-6.25473e-05
3.32591e-07	0.65619	0.656163	2.10354e-05
3.31207e-07	0.655187	0.655098	6.78588e-05
3.29834e-07	0.654151	0.654069	6.30933e-05
3.28473e-07	0.653138	0.653107	2.39099e-05
3.27123e-07	0.652207	0.652223	-1.17239e-05
3.25784e-07	0.651418	0.651433	-1.1005e-05
3.24457e-07	0.650826	0.650786	3.09699e-05
3.23139e-07	0.650478	0.650364	8.77263e-05
3.21833e-07	0.650409	0.650253	0.000119841
3.20537e-07	0.650646	0.650513	0.000102262
3.19251e-07	0.651212	0.65116	4.05361e-05
3.17976e-07	0.652155	0.652204	-3.78864e-05
3.16711e-07	0.653631	0.653894	-0.000201404
3.15456e-07	0.654622	0.654956	-0.000255235
3.14211e-07	0.655247	0.65563	-0.00029197
3.12975e-07	0.655524	0.655803	-0.000212839
3.11749e-07	0.654675	0.654976	-0.000229985
3.10533e-07	0.6539	0.654283	-0.00029283
3.09326e-07	0.653093	0.653577	-0.000370791
3.08129e-07	0.652168	0.652724	-0.000426663
3.06941e-07	0.651088	0.65166	-0.000439112
3.05762e-07	0.649848	0.650391	-0.000417145
3.04592e-07	0.648465	0.648974	-0.000392855
3.03431e-07	0.64697	0.647493	-0.000404198
3.02278e-07	0.645483	0.646102	-0.000479717
3.01135e-07	0.64415	0.644849	-0.000541908
3e-07	0.642832	0.643582	-0.000582897
