1.2e-06	0.617044	0.619481	-0.00197085
1.18218e-06	0.61765	0.620155	-0.00202344
1.16488e-06	0.61015	0.612443	-0.00187542
1.14808e-06	0.594271	0.59606	-0.00150333
1.13175e-06	0.569756	0.571156	-0.00122699
1.11589e-06	0.536726	0.53772	-0.000925418
1.10046e-06	0.497192	0.496989	0.000203395
1.08545e-06	0.460433	0.457807	0.00285955
1.07085e-06	0.456662	0.450543	0.00674484
1.05664e-06	0.530247	0.520982	0.00881322
1.04279e-06	0.622808	0.614179	0.00697646
1.02931e-06	0.62647	0.621194	0.00422902
1.01617e-06	0.566199	0.564372	0.00161616
1.00336e-06	0.485751	0.487084	-0.00137005
9.90871e-07	0.40154	0.405251	-0.00459896
9.78689e-07	0.318598	0.323777	-0.00806217
9.66802e-07	0.239506	0.246121	-0.0136215
9.552e-07	0.167067	0.175653	-0.0250515
9.43874e-07	0.104948	0.115623	-0.0484008
9.32813e-07	0.0576922	0.0705824	-0.100489
9.22008e-07	0.0305641	0.0470724	-0.212636
9.1145e-07	0.0292946	0.0526852	-0.285321
9.01132e-07	0.0559358	0.0930223	-0.248973
8.91045e-07	0.0799693	0.131587	-0.24399
8.81181e-07	0.0940499	0.123404	-0.134991
8.71533e-07	0.106225	0.104381	0.0087522
8.62094e-07	0.244625	0.249406	-0.00967739
8.52857e-07	0.54285	0.557799	-0.0135822
8.43816e-07	0.570474	0.600098	-0.0253075
8.34965e-07	0.558019	0.597917	-0.0345163
8.26298e-07	0.535525	0.584983	-0.0441389
8.17808e-07	0.511211	0.56386	-0.0489727
8.09492e-07	0.494587	0.542635	-0.0463235
8.01342e-07	0.493079	0.532762	-0.0386831
7.93355e-07	0.507187	0.538587	-0.0300258
7.85526e-07	0.531048	0.554108	-0.0212498
7.7785e-07	0.556797	0.570444	-0.0121063
7.70323e-07	0.577781	0.582715	-0.00425142
7.62939e-07	0.589678	0.588917	0.000646393
7.55696e-07	0.590606	0.586222	0.00372488
7.48589e-07	0.581234	0.572289	0.00775496
7.41615e-07	0.565536	0.549589	0.0143004
7.34769e-07	0.552269	0.527132	0.0232875
7.28049e-07	0.550431	0.515828	0.0324527
7.2145e-07	0.56077	0.519532	0.038173
7.1497e-07	0.578769	0.536539	0.0378641
7.08605e-07	0.597218	0.564388	0.0282627
7.02353e-07	0.599269	0.580055	0.0162928
6.9621e-07	0.585182	0.570951	0.0123088
6.90173e-07	0.581219	0.570585	0.0092323
6.84241e-07	0.579721	0.57256	0.00621506
6.78409e-07	0.579628	0.575726	0.00337709
6.72676e-07	0.580737	0.578639	0.0018101
6.67039e-07	0.583118	0.581433	0.00144691
6.61496e-07	0.586483	0.585375	0.000945035
6.56044e-07	0.590101	0.590345	-0.000206156
6.50681e-07	0.593966	0.595073	-0.00093069
6.45405e-07	0.598304	0.599147	-0.000703802
6.40214e-07	0.602574	0.603046	-0.000391474
6.35106e-07	0.606343	0.606893	-0.000453064
6.30079e-07	0.609648	0.610411	-0.000625805
6.25131e-07	0.612437	0.613421	-0.000802538
6.2026e-07	0.614919	0.616309	-0.00112879
6.15464e-07	0.617464	0.619565	-0.00169857
6.10742e-07	0.620528	0.623405	-0.00231245
6.06091e-07	0.627344	0.63037	-0.00240589
6.01511e-07	0.642952	0.64595	-0.00232606
5.97e-07	0.649664	0.652964	-0.00253368
5.92556e-07	0.655344	0.658486	-0.00239167
5.88177e-07	0.660702	0.66348	-0.00209789
5.83863e-07	0.665894	0.668346	-0.00183807
5.79612e-07	0.67091	0.673245	-0.00173756
5.75422e-07	0.675715	0.678077	-0.00174452
5.71292e-07	0.680259	0.682642	-0.00174817
5.67221e-07	0.684458	0.686832	-0.00173134
5.63208e-07	0.688226	0.690619	-0.00173561
5.59251e-07	0.691549	0.694005	-0.00177222
5.55349e-07	0.694512	0.697051	-0.00182442
