1.2e-06	0.53739	0.544363	-0.006446
1.18218e-06	0.561485	0.56945	-0.00704354
1.16488e-06	0.577362	0.585938	-0.00737227
1.14808e-06	0.583409	0.5926	-0.00781619
1.13175e-06	0.578003	0.588534	-0.00902719
1.11589e-06	0.55988	0.572898	-0.0114921
1.10046e-06	0.52872	0.545318	-0.0154539
1.08545e-06	0.487172	0.508456	-0.0213778
1.07085e-06	0.450724	0.478212	-0.029591
1.05664e-06	0.471871	0.504868	-0.0337824
1.04279e-06	0.578478	0.607603	-0.0245554
1.02931e-06	0.631942	0.651163	-0.0149798
1.01617e-06	0.593024	0.606354	-0.0111143
1.00336e-06	0.517441	0.528272	-0.0103576
9.90871e-07	0.431885	0.441709	-0.0112457
9.78689e-07	0.344517	0.354504	-0.0142869
9.66802e-07	0.259726	0.27111	-0.0214463
9.552e-07	0.182871	0.19643	-0.0357471
9.43874e-07	0.121183	0.136804	-0.060546
9.32813e-07	0.0835455	0.100383	-0.0915442
9.22008e-07	0.0801993	0.0969507	-0.0945605
9.1145e-07	0.119852	0.13413	-0.0562181
9.01132e-07	0.190278	0.197073	-0.0175424
8.91045e-07	0.215557	0.209718	0.013729
8.81181e-07	0.142403	0.128129	0.0527595
8.71533e-07	0.0893117	0.0718456	0.10838
8.62094e-07	0.18821	0.142508	0.13819
8.52857e-07	0.312474	0.297785	0.0240701
8.43816e-07	0.358153	0.34766	0.0148664
8.34965e-07	0.370245	0.362644	0.0103711
8.26298e-07	0.384364	0.380118	0.0055546
8.17808e-07	0.40251	0.402638	-0.000158253
8.09492e-07	0.423681	0.429125	-0.00638336
8.01342e-07	0.44732	0.457848	-0.0116309
7.93355e-07	0.473731	0.487143	-0.0139584
7.85526e-07	0.503202	0.515782	-0.012346
7.7785e-07	0.535004	0.543101	-0.00751074
7.70323e-07	0.566604	0.568264	-0.00146314
7.62939e-07	0.594342	0.589773	0.00385842
7.55696e-07	0.61554	0.606274	0.0075842
7.48589e-07	0.629632	0.617455	0.00976377
7.41615e-07	0.637371	0.623748	0.0108026
7.34769e-07	0.639588	0.625385	0.0112284
7.28049e-07	0.636411	0.622266	0.0112375
7.2145e-07	0.627717	0.61482	0.0103802
7.1497e-07	0.615462	0.606084	0.00767696
7.08605e-07	0.610053	0.606193	0.00317361
7.02353e-07	0.60647	0.609313	-0.00233798
6.9621e-07	0.5946	0.603814	-0.00768795
6.90173e-07	0.590372	0.601572	-0.00939609
6.84241e-07	0.58957	0.600679	-0.00933299
6.78409e-07	0.590949	0.600783	-0.00825212
6.72676e-07	0.593533	0.600837	-0.00611582
6.67039e-07	0.596183	0.600047	-0.00322977
6.61496e-07	0.599107	0.59959	-0.00040323
6.56044e-07	0.602637	0.600746	0.00157079
6.50681e-07	0.606146	0.602854	0.00272298
6.45405e-07	0.60944	0.605208	0.00348403
6.40214e-07	0.612886	0.608382	0.00368791
6.35106e-07	0.616636	0.612756	0.00315584
6.30079e-07	0.620254	0.617746	0.00202541
6.25131e-07	0.623014	0.622422	0.000475401
6.2026e-07	0.625136	0.626728	-0.00127137
6.15464e-07	0.627602	0.631321	-0.00295425
6.10742e-07	0.63135	0.636805	-0.00430098
6.06091e-07	0.639025	0.645088	-0.00472178
6.01511e-07	0.660741	0.668697	-0.00598469
5.97e-07	0.670543	0.678872	-0.0061721
5.92556e-07	0.67871	0.686401	-0.0056341
5.88177e-07	0.68624	0.692951	-0.00486594
5.83863e-07	0.693194	0.698974	-0.00415169
5.79612e-07	0.699494	0.704662	-0.00368043
5.75422e-07	0.705177	0.710058	-0.00344896
