1.2e-06	0.393879	0.401784	-0.00993614
1.18218e-06	0.441584	0.450321	-0.0097964
1.16488e-06	0.485512	0.495045	-0.00972237
1.14808e-06	0.519308	0.529169	-0.00940535
1.13175e-06	0.538392	0.549217	-0.00995261
1.11589e-06	0.543986	0.554459	-0.00953393
1.10046e-06	0.534534	0.545909	-0.010528
1.08545e-06	0.514928	0.525547	-0.0102059
1.07085e-06	0.484296	0.49602	-0.0119596
1.05664e-06	0.449607	0.461138	-0.0126618
1.04279e-06	0.41512	0.428192	-0.0155007
1.02931e-06	0.400907	0.414256	-0.0163764
1.01617e-06	0.435415	0.448549	-0.0148576
1.00336e-06	0.494063	0.504163	-0.0101176
9.90871e-07	0.466649	0.474107	-0.00792815
9.78689e-07	0.379541	0.38648	-0.00905752
9.66802e-07	0.293114	0.299762	-0.0112142
9.552e-07	0.220219	0.228061	-0.0174938
9.43874e-07	0.164443	0.172105	-0.0227671
9.32813e-07	0.122947	0.131589	-0.0339517
9.22008e-07	0.0993943	0.107144	-0.037521
9.1145e-07	0.093008	0.1004	-0.0382218
9.01132e-07	0.107861	0.113417	-0.0251088
8.91045e-07	0.142662	0.145394	-0.00948466
8.81181e-07	0.179479	0.175496	0.0112201
8.71533e-07	0.150808	0.138482	0.0426086
8.62094e-07	0.093267	0.0800553	0.0762262
8.52857e-07	0.119729	0.11282	0.0297115
8.43816e-07	0.226321	0.219496	0.0153102
8.34965e-07	0.52052	0.532436	-0.0113173
8.26298e-07	0.540127	0.549105	-0.00824297
8.17808e-07	0.539235	0.556705	-0.0159413
8.09492e-07	0.537892	0.563041	-0.0228433
8.01342e-07	0.540334	0.567509	-0.0245301
7.93355e-07	0.533746	0.570241	-0.0330575
7.85526e-07	0.534291	0.571787	-0.0339005
7.7785e-07	0.532412	0.57369	-0.037318
7.70323e-07	0.539725	0.578568	-0.0347344
7.62939e-07	0.552431	0.587996	-0.0311857
7.55696e-07	0.570563	0.601013	-0.0259901
7.48589e-07	0.591284	0.615157	-0.0197875
7.41615e-07	0.608366	0.627213	-0.0152534
7.34769e-07	0.621005	0.633988	-0.0103448
7.28049e-07	0.622786	0.633503	-0.00853086
7.2145e-07	0.619556	0.625563	-0.00482492
7.1497e-07	0.609703	0.612917	-0.00262838
7.08605e-07	0.605335	0.6025	0.0023475
7.02353e-07	0.609912	0.602577	0.00604992
6.9621e-07	0.631367	0.618829	0.0100284
6.90173e-07	0.671924	0.657613	0.0107643
6.84241e-07	0.659118	0.651905	0.00550178
6.78409e-07	0.649751	0.646254	0.00269845
6.72676e-07	0.645301	0.643163	0.00165948
6.67039e-07	0.642127	0.640343	0.00139154
6.61496e-07	0.638322	0.63735	0.000762642
6.56044e-07	0.635723	0.634663	0.000834414
6.50681e-07	0.632994	0.63292	5.84881e-05
6.45405e-07	0.632596	0.631609	0.00078053
