1.2e-06	0.464618	0.47017	-0.00593914
1.18218e-06	0.501142	0.507897	-0.00669448
1.16488e-06	0.532871	0.54081	-0.00739391
1.14808e-06	0.557088	0.565665	-0.00763955
1.13175e-06	0.571193	0.580522	-0.00810027
1.11589e-06	0.572809	0.583792	-0.00949595
1.10046e-06	0.560521	0.574055	-0.0119289
1.08545e-06	0.533688	0.550926	-0.0158927
1.07085e-06	0.492272	0.515971	-0.0235055
1.05664e-06	0.447338	0.48313	-0.0384662
1.04279e-06	0.466966	0.515195	-0.0491047
1.02931e-06	0.544846	0.581064	-0.0321677
1.01617e-06	0.527512	0.548718	-0.0197039
1.00336e-06	0.465253	0.47957	-0.0151524
9.90871e-07	0.394822	0.406093	-0.0140726
9.78689e-07	0.323891	0.334691	-0.0163983
9.66802e-07	0.255643	0.267194	-0.0220929
9.552e-07	0.193058	0.20485	-0.0296352
9.43874e-07	0.1391	0.150975	-0.0409374
9.32813e-07	0.0976001	0.110698	-0.0628805
9.22008e-07	0.0746975	0.0895197	-0.0902601
9.1145e-07	0.0794389	0.0952413	-0.0904646
9.01132e-07	0.118041	0.133705	-0.0622202
8.91045e-07	0.151349	0.161956	-0.033854
8.81181e-07	0.101606	0.102383	-0.00380751
8.71533e-07	0.0497538	0.045003	0.0501366
8.62094e-07	0.0506374	0.0443535	0.0661534
8.52857e-07	0.0957404	0.0884147	0.0397797
8.43816e-07	0.170835	0.154832	0.0491392
8.34965e-07	0.283463	0.288461	-0.0087395
8.26298e-07	0.323231	0.330964	-0.0118205
8.17808e-07	0.352981	0.362746	-0.0136437
8.09492e-07	0.38326	0.395394	-0.0155839
8.01342e-07	0.412062	0.42559	-0.016151
7.93355e-07	0.439851	0.455369	-0.0173351
7.85526e-07	0.468829	0.486026	-0.0180108
7.7785e-07	0.499514	0.514746	-0.0150178
7.70323e-07	0.529786	0.539354	-0.0089499
7.62939e-07	0.55645	0.560429	-0.00356335
7.55696e-07	0.578013	0.578329	-0.000273182
7.48589e-07	0.595043	0.592328	0.00228635
7.41615e-07	0.607571	0.602356	0.0043098
7.34769e-07	0.614445	0.608571	0.00480298
7.28049e-07	0.615235	0.609878	0.00437261
7.2145e-07	0.610548	0.604875	0.00466738
7.1497e-07	0.601944	0.59603	0.00493635
7.08605e-07	0.592459	0.588351	0.00347826
7.02353e-07	0.585517	0.583775	0.00148954
6.9621e-07	0.589813	0.58781	0.00170057
6.90173e-07	0.600601	0.598056	0.0021228
6.84241e-07	0.595062	0.597285	-0.00186466
6.78409e-07	0.588231	0.592862	-0.00392122
6.72676e-07	0.584204	0.589268	-0.0043147
6.67039e-07	0.581044	0.586037	-0.00427792
6.61496e-07	0.578486	0.583278	-0.00412523
6.56044e-07	0.577671	0.581826	-0.00358361
6.50681e-07	0.579132	0.58243	-0.00284001
6.45405e-07	0.582016	0.584696	-0.00229744
6.40214e-07	0.585109	0.587303	-0.00187125
6.35106e-07	0.588681	0.59024	-0.0013222
6.30079e-07	0.593064	0.594296	-0.00103789
6.25131e-07	0.597626	0.599068	-0.0012054
6.2026e-07	0.602181	0.603827	-0.00136473
6.15464e-07	0.607061	0.608712	-0.00135796
