1.2e-06	0.551432	0.553287	-0.00167857
1.18218e-06	0.563059	0.564948	-0.00167418
1.16488e-06	0.567572	0.569358	-0.00157057
1.14808e-06	0.564758	0.5663	-0.00136358
1.13175e-06	0.554603	0.555778	-0.00105817
1.11589e-06	0.53725	0.537908	-0.000612252
1.10046e-06	0.513061	0.512908	0.000148467
1.08545e-06	0.482994	0.481385	0.00166859
1.07085e-06	0.449921	0.445515	0.00492106
1.05664e-06	0.422821	0.413067	0.0116692
1.04279e-06	0.426047	0.407279	0.0225213
1.02931e-06	0.486704	0.459332	0.0289335
1.01617e-06	0.540346	0.515695	0.0233428
1.00336e-06	0.512366	0.497815	0.0144046
9.90871e-07	0.443294	0.437253	0.0068608
9.78689e-07	0.368568	0.368523	6.02837e-05
9.66802e-07	0.297489	0.302152	-0.00777639
9.552e-07	0.231703	0.240814	-0.0192822
9.43874e-07	0.172197	0.186344	-0.0394585
9.32813e-07	0.12152	0.142223	-0.0784964
9.22008e-07	0.0858103	0.115691	-0.148291
9.1145e-07	0.0770607	0.118896	-0.213494
9.01132e-07	0.102428	0.152668	-0.196946
8.91045e-07	0.120706	0.16217	-0.14658
8.81181e-07	0.0914723	0.113823	-0.108871
8.71533e-07	0.0520133	0.060537	-0.0757327
8.62094e-07	0.035092	0.0370255	-0.0268106
8.52857e-07	0.0388888	0.042387	-0.043041
8.43816e-07	0.032852	0.0387202	-0.0819896
8.34965e-07	0.0437461	0.0493994	-0.0606925
8.26298e-07	0.0766003	0.082385	-0.036385
8.17808e-07	0.129597	0.136168	-0.024726
8.09492e-07	0.20325	0.209755	-0.0157505
8.01342e-07	0.292218	0.288862	0.0057758
7.93355e-07	0.402384	0.383669	0.0238091
7.85526e-07	0.417638	0.41496	0.00321622
7.7785e-07	0.465258	0.522939	-0.0583705
7.70323e-07	0.47028	0.519802	-0.0500172
7.62939e-07	0.467039	0.506789	-0.0408178
7.55696e-07	0.459697	0.494754	-0.0367299
7.48589e-07	0.451459	0.481974	-0.0326908
7.41615e-07	0.445918	0.46764	-0.023777
