1.2e-06	0.595703	0.598121	-0.00202501
1.18218e-06	0.614671	0.61666	-0.00161502
1.16488e-06	0.624772	0.626871	-0.0016763
1.14808e-06	0.625796	0.627814	-0.0016099
1.13175e-06	0.618342	0.621206	-0.00231019
1.11589e-06	0.60326	0.605613	-0.00194648
1.10046e-06	0.580871	0.583211	-0.00200992
1.08545e-06	0.550874	0.552333	-0.00132217
1.07085e-06	0.513233	0.514854	-0.0015766
1.05664e-06	0.46995	0.471197	-0.00132559
1.04279e-06	0.430374	0.430207	0.000194377
1.02931e-06	0.429056	0.4258	0.00380929
1.01617e-06	0.501344	0.495249	0.00611649
1.00336e-06	0.523493	0.520557	0.00281218
9.90871e-07	0.464524	0.464271	0.000272566
9.78689e-07	0.390013	0.392469	-0.00313878
9.66802e-07	0.319491	0.322189	-0.00420359
9.552e-07	0.254928	0.258309	-0.00658616
9.43874e-07	0.195975	0.199653	-0.00929807
9.32813e-07	0.143253	0.147966	-0.016183
9.22008e-07	0.0986404	0.1043	-0.0278896
9.1145e-07	0.0644478	0.0701869	-0.0426272
9.01132e-07	0.0430234	0.0487458	-0.062357
8.91045e-07	0.0380164	0.0424582	-0.0551949
8.81181e-07	0.0459822	0.0542644	-0.0826186
8.71533e-07	0.0676296	0.0826244	-0.0997959
8.62094e-07	0.105234	0.130474	-0.107084
8.52857e-07	0.143677	0.154175	-0.0352463
8.43816e-07	0.287548	0.297613	-0.0172002
8.34965e-07	0.60628	0.596495	0.00813539
8.26298e-07	0.603605	0.613535	-0.00815827
8.17808e-07	0.591714	0.612066	-0.0169069
8.09492e-07	0.573501	0.594726	-0.0181689
8.01342e-07	0.550605	0.579045	-0.0251761
7.93355e-07	0.527242	0.55725	-0.0276701
7.85526e-07	0.510372	0.541545	-0.0296348
7.7785e-07	0.506743	0.536869	-0.0288676
7.70323e-07	0.516744	0.54061	-0.0225722
7.62939e-07	0.534229	0.553373	-0.0176026
7.55696e-07	0.550655	0.563435	-0.0114717
7.48589e-07	0.559162	0.570104	-0.00968904
7.41615e-07	0.557531	0.566291	-0.00779427
7.34769e-07	0.548193	0.554732	-0.00592846
7.28049e-07	0.536489	0.537617	-0.00104992
7.2145e-07	0.528919	0.521556	0.00700962
7.1497e-07	0.530414	0.514402	0.0153256
7.08605e-07	0.54219	0.52059	0.0203239
7.02353e-07	0.562458	0.539217	0.0210963
6.9621e-07	0.59259	0.570325	0.0191459
6.90173e-07	0.601849	0.588027	0.0116167
6.84241e-07	0.58715	0.578416	0.00749335
6.78409e-07	0.577738	0.572061	0.00493804
6.72676e-07	0.57278	0.56934	0.00301208
6.67039e-07	0.570017	0.568856	0.00101975
6.61496e-07	0.569461	0.56941	4.48138e-05
6.56044e-07	0.571048	0.57178	-0.000640991
6.50681e-07	0.573949	0.575631	-0.00146291
6.45405e-07	0.577369	0.57914	-0.00153162
6.40214e-07	0.581026	0.583005	-0.00169982
6.35106e-07	0.585097	0.58629	-0.00101846
6.30079e-07	0.58928	0.590272	-0.000841418
6.25131e-07	0.593222	0.593651	-0.000361614
6.2026e-07	0.596993	0.597227	-0.000195741
6.15464e-07	0.600728	0.6007	2.31803e-05
6.10742e-07	0.604622	0.604292	0.00027309
6.06091e-07	0.608885	0.60845	0.000357274
6.01511e-07	0.613752	0.613001	0.000611985
5.97e-07	0.619219	0.618589	0.000509748
5.92556e-07	0.627909	0.627508	0.000318986
5.88177e-07	0.638501	0.637845	0.00051387
5.83863e-07	0.644715	0.643561	0.000895837
5.79612e-07	0.650098	0.649217	0.000678029
5.75422e-07	0.654932	0.654352	0.000443196
5.71292e-07	0.659365	0.658873	0.000372631
5.67221e-07	0.663504	0.663488	1.18499e-05
5.63208e-07	0.66736	0.667368	-6.04968e-06
5.59251e-07	0.670893	0.671069	-0.000130794
5.55349e-07	0.674119	0.674429	-0.000230459
5.51501e-07	0.677104	0.677456	-0.000260108
5.47706e-07	0.679886	0.6804	-0.000378252
5.43964e-07	0.682427	0.68297	-0.000397674
5.40271e-07	0.684655	0.685284	-0.000459494
5.36629e-07	0.68652	0.687228	-0.000515048
5.33036e-07	0.688017	0.688689	-0.000487803
5.2949e-07	0.689133	0.68982	-0.000498432
5.25991e-07	0.689824	0.690403	-0.000420032
5.22538e-07	0.690058	0.690679	-0.000449513
5.1913e-07	0.68987	0.690491	-0.000450131
5.15767e-07	0.689346	0.689987	-0.000465031
5.12446e-07	0.688552	0.689156	-0.000437754
5.09168e-07	0.687481	0.687989	-0.000369553
5.05932e-07	0.68609	0.686605	-0.000375654
5.02737e-07	0.684386	0.684895	-0.000371533
4.99582e-07	0.682455	0.683044	-0.000431096
4.96466e-07	0.680398	0.680936	-0.000395373
4.93388e-07	0.678284	0.678792	-0.00037402
4.90349e-07	0.676242	0.676585	-0.000253374
4.87347e-07	0.673405	0.673449	-3.3097e-05
4.84381e-07	0.668748	0.668964	-0.00016137
4.81452e-07	0.664556	0.664681	-9.4417e-05
4.78557e-07	0.660677	0.660762	-6.41302e-05
4.75697e-07	0.656949	0.65698	-2.36335e-05
4.72871e-07	0.653321	0.653385	-4.93555e-05
4.70079e-07	0.649834	0.64992	-6.62803e-05
4.67319e-07	0.646559	0.646649	-7.00397e-05
4.64591e-07	0.643516	0.643539	-1.80855e-05
4.61896e-07	0.640667	0.64065	1.36652e-05
4.59231e-07	0.637977	0.637947	2.36641e-05
4.56597e-07	0.635471	0.635481	-7.51349e-06
4.53992e-07	0.633212	0.633218	-4.94417e-06
4.51418e-07	0.631221	0.631187	2.69033e-05
4.48872e-07	0.629455	0.629363	7.29617e-05
4.46355e-07	0.627855	0.62774	9.17688e-05
