1.2e-06	0.645097	0.646999	-0.00147208
1.18218e-06	0.65264	0.654468	-0.00139875
1.16488e-06	0.653081	0.654265	-0.000905291
1.14808e-06	0.645128	0.646018	-0.000689148
1.13175e-06	0.627429	0.628879	-0.00115364
1.11589e-06	0.599059	0.601197	-0.00178142
1.10046e-06	0.558881	0.560906	-0.00180877
1.08545e-06	0.50873	0.510116	-0.00135981
1.07085e-06	0.483372	0.484826	-0.00150236
1.05664e-06	0.568704	0.571333	-0.00230675
1.04279e-06	0.628551	0.631878	-0.00263907
1.02931e-06	0.596233	0.599185	-0.00246989
1.01617e-06	0.536771	0.539016	-0.00208744
1.00336e-06	0.47076	0.472876	-0.00224284
9.90871e-07	0.402562	0.405139	-0.0031906
9.78689e-07	0.334181	0.3371	-0.00434739
9.66802e-07	0.266819	0.269706	-0.00538148
9.552e-07	0.201424	0.204391	-0.00731229
9.43874e-07	0.140219	0.143662	-0.0121255
9.32813e-07	0.0874897	0.0913927	-0.0218191
9.22008e-07	0.0492075	0.0531681	-0.0386878
9.1145e-07	0.0347504	0.0383529	-0.0492795
9.01132e-07	0.0613322	0.0627209	-0.0111945
8.91045e-07	0.0870968	0.0844499	0.0154294
8.81181e-07	0.0403565	0.0341966	0.0826247
8.71533e-07	0.0485517	0.0415914	0.0772137
8.62094e-07	0.121974	0.115221	0.0284707
8.52857e-07	0.375506	0.406029	-0.0390551
8.43816e-07	0.373927	0.416608	-0.0539903
8.34965e-07	0.378477	0.423281	-0.0558825
8.26298e-07	0.389137	0.429941	-0.0498165
8.17808e-07	0.407868	0.444875	-0.0433972
8.09492e-07	0.43296	0.466971	-0.0377925
8.01342e-07	0.462612	0.491928	-0.0307129
7.93355e-07	0.494834	0.516467	-0.0213917
7.85526e-07	0.526021	0.53901	-0.0121963
7.7785e-07	0.55196	0.558906	-0.00625321
7.70323e-07	0.570427	0.575246	-0.00420636
7.62939e-07	0.581902	0.586441	-0.00388548
7.55696e-07	0.58767	0.591237	-0.00302588
7.48589e-07	0.587527	0.589622	-0.00178007
7.41615e-07	0.579538	0.581228	-0.00145622
7.34769e-07	0.562405	0.564011	-0.00142628
7.28049e-07	0.538721	0.537941	0.000724604
7.2145e-07	0.516919	0.510806	0.00594802
7.1497e-07	0.50705	0.495435	0.0115862
7.08605e-07	0.515828	0.505031	0.0105763
7.02353e-07	0.524817	0.518758	0.00580548
6.9621e-07	0.519579	0.515881	0.00357147
6.90173e-07	0.519331	0.516273	0.00295309
6.84241e-07	0.523864	0.520855	0.00288084
6.78409e-07	0.530599	0.52754	0.00289058
6.72676e-07	0.537882	0.534509	0.00314573
6.67039e-07	0.545014	0.541372	0.00335197
6.61496e-07	0.551937	0.548603	0.00302959
6.56044e-07	0.558198	0.555781	0.00216935
6.50681e-07	0.563433	0.562127	0.00116028
6.45405e-07	0.568233	0.567823	0.000360946
6.40214e-07	0.572922	0.573085	-0.00014178
6.35106e-07	0.577273	0.577906	-0.000548155
6.30079e-07	0.581085	0.582456	-0.0011786
6.25131e-07	0.58456	0.586877	-0.00197832
6.2026e-07	0.588403	0.591445	-0.00257799
6.15464e-07	0.592999	0.596351	-0.00281852
6.10742e-07	0.598547	0.602083	-0.00294532
6.06091e-07	0.60602	0.609812	-0.00311872
6.01511e-07	0.623003	0.62435	-0.00107967
5.97e-07	0.63432	0.637518	-0.00251514
5.92556e-07	0.642108	0.645361	-0.00252663
5.88177e-07	0.649349	0.652559	-0.00246567
5.83863e-07	0.656294	0.65967	-0.0025649
5.79612e-07	0.662824	0.666371	-0.00266857
5.75422e-07	0.668762	0.672419	-0.00272708
5.71292e-07	0.674021	0.677828	-0.00281632
5.67221e-07	0.678633	0.682601	-0.00291517
5.63208e-07	0.682651	0.686633	-0.00290774
5.59251e-07	0.686081	0.689916	-0.0027869
5.55349e-07	0.68895	0.692669	-0.00269178
5.51501e-07	0.691424	0.695173	-0.00270395
5.47706e-07	0.693729	0.697528	-0.00273064
5.43964e-07	0.695927	0.699634	-0.00265676
5.40271e-07	0.697829	0.701354	-0.00251908
5.36629e-07	0.699199	0.702621	-0.0024405
5.33036e-07	0.699996	0.703429	-0.00244582
5.2949e-07	0.700359	0.703786	-0.00244041
5.25991e-07	0.700403	0.703719	-0.00236165
5.22538e-07	0.700126	0.703299	-0.0022609
5.1913e-07	0.699526	0.702621	-0.00220707
5.15767e-07	0.698711	0.701763	-0.00217925
5.12446e-07	0.697812	0.700764	-0.00211082
5.09168e-07	0.696855	0.699648	-0.00199979
5.05932e-07	0.695796	0.698455	-0.00190677
5.02737e-07	0.694717	0.697291	-0.00184938
4.99582e-07	0.693879	0.696426	-0.00183174
4.96466e-07	0.691006	0.692158	-0.000832597
4.93388e-07	0.685849	0.687259	-0.00102714
4.90349e-07	0.681132	0.682367	-0.00090551
4.87347e-07	0.676923	0.678085	-0.000858179
4.84381e-07	0.672964	0.674078	-0.000827559
4.81452e-07	0.669173	0.670218	-0.000780159
4.78557e-07	0.665471	0.666444	-0.000731066
4.75697e-07	0.661833	0.662757	-0.000697934
4.72871e-07	0.658316	0.659196	-0.000668275
4.70079e-07	0.654976	0.655802	-0.000629678
4.67319e-07	0.65181	0.65259	-0.00059837
4.64591e-07	0.64879	0.649555	-0.000589544
4.61896e-07	0.645945	0.646697	-0.00058138
4.59231e-07	0.64334	0.644039	-0.000542493
4.56597e-07	0.640993	0.641616	-0.000485221
4.53992e-07	0.638866	0.639447	-0.00045489
4.51418e-07	0.636933	0.637523	-0.000462516
4.48872e-07	0.635229	0.635818	-0.000462948
4.46355e-07	0.633794	0.634323	-0.000416642
4.43866e-07	0.632616	0.633054	-0.000346088
4.41405e-07	0.631652	0.632036	-0.000304031
4.38971e-07	0.630896	0.631276	-0.000300594
4.36563e-07	0.630392	0.630761	-0.000293041
4.34182e-07	0.630191	0.630501	-0.000246035
4.31826e-07	0.630459	0.630643	-0.000146487
4.29496e-07	0.632225	0.632168	4.51876e-05
4.27191e-07	0.634222	0.634013	0.000164736
4.24911e-07	0.637444	0.637582	-0.000108442
4.22655e-07	0.64244	0.641943	0.000387566
4.20423e-07	0.643833	0.643636	0.000153357
4.18214e-07	0.643867	0.643631	0.000182791
4.16028e-07	0.643528	0.643213	0.000244651
4.13865e-07	0.643152	0.642854	0.000231896
4.11724e-07	0.642834	0.642582	0.000195751
4.09605e-07	0.642613	0.642358	0.000198418
4.07509e-07	0.642527	0.642206	0.000249496
4.05433e-07	0.642566	0.642145	0.000327693
4.03378e-07	0.642648	0.642139	0.00039619
4.01345e-07	0.642699	0.642161	0.000418263
3.99331e-07	0.642737	0.642229	0.000395632
3.97338e-07	0.642853	0.642367	0.000378719
3.95364e-07	0.643093	0.642565	0.000410971
3.9341e-07	0.643406	0.642799	0.000471579
3.91475e-07	0.643719	0.643077	0.000499024
3.8956e-07	0.644035	0.643433	0.000467736
3.87662e-07	0.644417	0.643881	0.000415797
3.85784e-07	0.644891	0.644388	0.000389502
3.83923e-07	0.645741	0.645209	0.000412513
3.8208e-07	0.646686	0.646211	0.000367363
3.80255e-07	0.647503	0.647019	0.000374409
3.78447e-07	0.648461	0.64821	0.00019431
3.76656e-07	0.649098	0.648991	8.23666e-05
3.74882e-07	0.649568	0.649533	2.67051e-05
3.73125e-07	0.649844	0.649869	-1.91635e-05
3.71384e-07	0.649951	0.650056	-8.05018e-05
3.69659e-07	0.64994	0.650129	-0.000144991
3.67951e-07	0.649855	0.650119	-0.000203253
3.66258e-07	0.649741	0.650069	-0.000252741
3.6458e-07	0.649649	0.650017	-0.000283368
3.62918e-07	0.649633	0.650016	-0.000294666
3.61271e-07	0.64975	0.650157	-0.000312476
3.59639e-07	0.650085	0.65055	-0.000357346
3.58021e-07	0.650769	0.651296	-0.000404308
3.56418e-07	0.651963	0.652496	-0.000409197
3.54829e-07	0.654277	0.654757	-0.00036666
3.53254e-07	0.656163	0.656777	-0.000468069
3.51694e-07	0.659005	0.660112	-0.00083948
3.50147e-07	0.6585	0.659554	-0.000799977
3.48613e-07	0.65783	0.658786	-0.00072588
3.47093e-07	0.655946	0.65698	-0.000787299
3.45586e-07	0.654831	0.655834	-0.000765055
3.44092e-07	0.653973	0.654953	-0.000748662
3.42611e-07	0.653239	0.654198	-0.000733544
3.41143e-07	0.652578	0.653498	-0.000704657
3.39687e-07	0.65191	0.652798	-0.000680167
3.38244e-07	0.65114	0.652037	-0.000688068
3.36812e-07	0.65023	0.65116	-0.000713951
3.35393e-07	0.649217	0.650139	-0.000710028
3.33986e-07	0.648126	0.648987	-0.000663591
3.32591e-07	0.646934	0.647741	-0.000623559
3.31207e-07	0.645619	0.646441	-0.000636174
3.29834e-07	0.644237	0.645109	-0.000676406
3.28473e-07	0.642894	0.643765	-0.000677051
3.27123e-07	0.641655	0.642452	-0.000620411
3.25784e-07	0.640522	0.641245	-0.000564141
3.24457e-07	0.639502	0.640223	-0.000563026
3.23139e-07	0.638668	0.639429	-0.000595194
3.21833e-07	0.638098	0.638856	-0.000593844
3.20537e-07	0.637796	0.638481	-0.000537021
3.19251e-07	0.637711	0.638313	-0.000471503
3.17976e-07	0.637829	0.638396	-0.000444297
3.16711e-07	0.638174	0.638762	-0.000460881
3.15456e-07	0.638971	0.639507	-0.000419172
3.14211e-07	0.63949	0.640047	-0.000435636
3.12975e-07	0.63984	0.640337	-0.000387874
3.11749e-07	0.639331	0.639875	-0.00042555
3.10533e-07	0.638868	0.639432	-0.000441149
3.09326e-07	0.638368	0.63897	-0.000471654
3.08129e-07	0.637725	0.638373	-0.000508001
3.06941e-07	0.63687	0.637545	-0.000529469
3.05762e-07	0.635815	0.636471	-0.000515939
3.04592e-07	0.634616	0.635226	-0.000480989
3.03431e-07	0.633305	0.633905	-0.000473471
3.02278e-07	0.631941	0.632583	-0.000508187
3.01135e-07	0.631016	0.631737	-0.000571031
3e-07	0.629827	0.630586	-0.000602595
